118116,60
118139,60
118162,60
118185,60
118208,59
118231,59
118254,60
118277,59
118300,60
118323,59
118346,60
118369,60
118392,59
118415,59
118438,59
118461,59
118484,59
118507,59
118530,56
118553,57
118576,57
118599,57
118622,58
118645,58
118668,58
118691,59
118714,58
118737,58
118760,57
118783,57
118806,57
118829,-1
118852,57
118875,57
118898,56
118921,56
118944,56
118967,56
118990,57
119013,57
119036,57
119059,56
119082,55
119105,54
119128,51
119151,54
119174,55
119197,56
119220,68
119243,56
119266,56
119289,56
119312,56
119335,56
119358,56
119381,55
119404,53
119427,52
119450,53
119473,54
119496,53
119519,53
119542,53
119565,55
119588,55
119611,55
119634,66
119657,54
119680,54
119703,55
119726,56
119749,56
119772,54
119795,54
119818,54
119841,56
119864,55
119887,54
119910,50
119933,52
119956,53
119979,84
120001,55
120024,56
120047,56
120070,55
120093,53
120116,54
120139,55
120162,54
120185,55
120208,56
120231,54
120254,55
120277,54
120300,-1
120323,54
120346,53
120369,54
120392,53
120415,55
120438,70
120461,83
120484,54
120507,53
120530,53
120553,-1
120576,54
120599,54
120622,54
120645,55
120668,-1
120691,-1
120714,-1
120737,83
120760,55
120783,55
120806,54
120829,54
120852,56
120875,57
120898,56
120921,54
120944,55
120967,-1
120990,70
121013,58
121036,57
121059,55
121082,54
121105,54
121128,55
121151,54
121174,54
121197,55
121220,55
121243,56
121266,55
121289,56
121312,55
121335,50
121358,70
121381,60
121404,53
121427,84
121450,50
121473,80
121496,56
121519,55
121542,55
121565,55
121588,54
121611,55
121634,54
121657,54
121680,55
121703,-1
121726,-1
121749,-1
121772,57
121795,58
121818,54
121841,54
121864,54
121887,55
121910,56
121933,55
121956,54
121979,53
122002,54
122025,58
122048,57
122071,57
122094,55
122117,52
122140,53
122163,54
122186,55
122209,54
122232,53
122255,54
122278,55
122301,55
122324,69
122347,82
122370,82
122393,56
122416,52
122439,82
122462,55
122485,57
122508,55
122531,58
122554,60
122577,84
122600,57
122623,57
122646,41
122669,-1
122692,-1
122715,-1
122738,-1
122761,-1
122784,-1
122807,70
122830,65
122853,54
122876,54
122899,54
122922,56
122945,57
122968,58
122991,58
123014,58
123037,57
123060,58
123083,57
123106,56
123129,53
123152,52
123175,66
123198,54
123221,55
123244,54
123267,53
123290,53
123313,54
123336,67
123359,55
123381,55
123404,55
123427,56
123450,56
123473,55
123496,54
123519,54
123542,55
123565,56
123588,56
123611,55
123634,55
123657,54
123680,54
123703,84
123726,54
123749,53
123772,-1
123795,-1
123818,55
123841,-1
123864,-1
123887,-1
123910,-1
123933,-1
123956,-1
123979,-1
124002,-1
124025,-1
124048,-1
124071,-1
124094,73
124117,73
124140,73
124163,73
124186,72
124209,72
124232,71
124255,70
124278,-1
124301,-1
124324,-1
124347,-1
124370,-1
124393,-1
124416,-1
124439,-1
124462,-1
124485,-1
124508,-1
124531,-1
124554,-1
124577,-1
124600,81
124623,84
124646,75
124669,55
124692,53
124715,-1
124738,-1
124761,-1
124784,-1
124807,-1
124830,-1
124853,-1
124876,-1
124899,-1
124922,-1
124945,-1
124968,-1
124991,-1
125014,-1
125037,-1
125060,-1
125083,-1
125106,78
125129,77
125152,79
125175,-1
125198,-1
125221,-1
125244,-1
125267,-1
125290,79
125313,79
125336,64
125359,64
125382,64
125405,61
125428,50
125451,-1
125474,-1
125497,64
125520,72
125543,75
125566,47
125589,68
125612,58
125635,49
125658,52
125681,52
125704,53
125727,53
125750,55
125773,55
125796,54
125819,53
125842,-1
125865,-1
125888,50
125911,69
125934,57
125957,57
125980,58
126003,56
126026,57
126049,57
126072,58
126095,59
126118,58
126141,57
126164,57
126187,57
126210,57
126233,59
126256,59
126279,58
126302,58
126325,59
126348,60
126371,60
126394,57
126417,82
126440,66
126463,61
126486,52
126509,60
126532,64
126555,-1
126578,-1
126601,-1
126624,-1
126647,57
126670,57
126693,57
126716,57
126739,57
126761,57
126784,57
126807,57
126830,57
126853,57
126876,57
126899,57
126922,57
126945,57
126968,57
126991,57
127014,57
127037,57
127060,57
127083,57
127106,57
127129,57
127152,57
127175,57
127198,56
127221,56
127244,55
127267,54
127290,53
127313,52
127336,52
127359,52
127382,53
127405,55
127428,55
127451,54
127474,53
127497,54
127520,55
127543,56
127566,56
127589,54
127612,54
127635,55
127658,56
127681,56
127704,55
127727,55
127750,56
127773,56
127796,56
127819,55
127842,53
127865,54
127888,56
127911,55
127934,55
127957,44
127980,56
128003,74
128026,67
128049,65
128072,77
128095,63
128118,48
128141,48
128164,64
128187,56
128210,84
128233,84
128256,53
128279,84
128302,57
128325,58
128348,56
128371,59
128394,59
128417,60
128440,59
128463,60
128486,-1
128509,-1
128532,-1
128555,-1
128578,48
128601,51
128624,52
128647,84
128670,66
128693,54
128716,56
128739,54
128762,53
128785,54
128808,55
128831,75
128854,72
128877,82
128900,63
128923,-1
128946,-1
128969,-1
128992,-1
129015,-1
129038,54
129061,57
129084,55
129107,-1
129130,-1
129153,-1
129176,-1
129199,53
129222,55
129245,55
129268,54
129291,54
129314,55
129337,55
129360,54
129383,54
129406,54
129429,55
129452,54
129475,72
129498,61
129521,61
129544,62
129567,62
129590,62
129613,62
129636,62
129659,62
129682,62
129705,62
129728,62
129751,62
129774,62
129797,60
129820,60
129843,62
129866,62
129889,61
129912,61
129935,61
129958,61
129981,61
130004,61
130027,61
130050,61
130073,-1
130096,62
130119,78
130141,57
130164,57
130187,57
130210,57
130233,57
130256,57
130279,57
130302,57
130325,57
130348,57
130371,57
130394,57
130417,57
130440,69
130463,57
130486,56
130509,56
130532,56
130555,56
130578,56
130601,56
130624,56
130647,56
130670,56
130693,56
130716,56
130739,56
130762,55
130785,53
130808,52
130831,54
130854,54
130877,54
130900,53
130923,54
130946,54
130969,54
130992,52
131015,83
131038,57
131061,74
131084,78
131107,-1
131130,-1
131153,51
131176,50
131199,49
131222,49
131245,49
131268,50
131291,50
131314,50
131337,50
131360,50
131383,84
131406,49
131429,55
131452,84
131475,50
131498,49
131521,49
131544,49
131567,49
131590,49
131613,49
131636,49
131659,49
131682,49
131705,49
131728,49
131751,49
131774,49
131797,50
131820,50
131843,50
131866,49
131889,50
131912,49
131935,51
131958,83
131981,51
132004,49
132027,83
132050,-1
132073,-1
132096,-1
132119,-1
132142,-1
132165,-1
132188,-1
132211,-1
132234,-1
132257,-1
132280,-1
132303,-1
132326,-1
132349,-1
132372,-1
132395,-1
132418,-1
132441,-1
132464,-1
132487,-1
132510,-1
132533,-1
132556,-1
132579,-1
132602,-1
132625,-1
132648,-1
132671,-1
132694,-1
132717,-1
132740,-1
132763,-1
132786,76
132809,69
132832,69
132855,69
132878,69
132901,70
132924,71
132947,84
132970,71
132993,71
133016,71
133039,71
133062,-1
133085,-1
133108,-1
133131,-1
133154,-1
133177,69
133200,70
133223,69
133246,69
133269,69
133292,69
133315,69
133338,70
133361,70
133384,69
133407,70
133430,70
133453,69
133476,75
133499,57
133521,65
133544,78
133567,78
133590,64
133613,66
133636,67
133659,66
133682,66
133705,67
133728,69
133751,70
133774,69
133797,69
133820,69
133843,69
133866,69
133889,70
133912,71
133935,72
133958,60
133981,71
134004,71
134027,72
134050,72
134073,71
134096,71
134119,71
134142,71
134165,68
134188,45
134211,70
134234,57
134257,69
134280,57
134303,69
134326,70
134349,70
134372,70
134395,69
134418,69
134441,55
134464,50
134487,55
134510,63
134533,77
134556,58
134579,81
134602,59
134625,65
134648,66
134671,66
134694,66
134717,67
134740,69
134763,70
134786,69
134809,69
134832,69
134855,70
134878,70
134901,70
134924,70
134947,69
134970,70
134993,71
135016,72
135039,71
135062,70
135085,72
135108,73
135131,74
135154,67
135177,79
135200,81
135223,66
135246,66
135269,78
135292,78
135315,78
135338,78
135361,50
135384,76
135407,59
135430,58
135453,77
135476,76
135499,76
135522,75
135545,76
135568,75
135591,75
135614,75
135637,-1
135660,-1
135683,-1
135706,-1
135729,62
135752,75
135775,70
135798,50
135821,61
135844,62
135867,62
135890,62
135913,62
135936,62
135959,61
135982,61
136005,61
136028,62
136051,61
136074,63
136097,65
136120,63
136143,70
136166,71
136189,60
136212,71
136235,73
136258,62
136281,62
136304,61
136327,61
136350,61
136373,61
136396,61
136419,61
136442,61
136465,61
136488,61
136511,61
136534,61
136557,61
136580,61
136603,61
136626,61
136649,60
136672,60
136695,60
136718,60
136741,61
136764,62
136787,62
136810,61
136833,62
136856,62
136879,60
136901,61
136924,59
136947,60
136970,57
136993,56
137016,58
137039,58
137062,57
137085,58
137108,59
137131,60
137154,60
137177,56
137200,57
137223,59
137246,-1
137269,61
137292,61
137315,61
137338,61
137361,43
137384,43
137407,43
137430,61
137453,60
137476,59
137499,59
137522,59
137545,59
137568,59
137591,60
137614,63
137637,61
137660,62
137683,60
137706,61
137729,62
137752,62
137775,61
137798,61
137821,61
137844,61
137867,61
137890,61
137913,36
137936,60
137959,60
137982,60
138005,60
138028,61
138051,61
138074,61
138097,61
138120,61
138143,61
138166,61
138189,61
138212,-1
138235,-1
138258,-1
138281,61
138304,61
138327,62
138350,61
138373,61
138396,61
138419,61
138442,60
138465,60
138488,70
138511,72
138534,75
138557,56
138580,57
138603,57
138626,55
138649,54
138672,57
138695,59
138718,60
138741,59
138764,59
138787,63
138810,64
138833,64
138856,63
138879,63
138902,63
138925,63
138948,72
138971,72
138994,66
139017,62
139040,63
139063,63
139086,64
139109,64
139132,63
139155,63
139178,63
139201,63
139224,61
139247,60
139270,60
139293,60
139316,61
139339,62
139362,61
139385,61
139408,61
139431,61
139454,59
139477,56
139500,84
139523,61
139546,61
139569,-1
139592,-1
139615,-1
139638,-1
139661,60
139684,60
139707,60
139730,60
139753,60
139776,60
139799,61
139822,61
139845,62
139868,62
139891,61
139914,61
139937,61
139960,61
139983,62
140006,63
140029,63
140052,62
140075,62
140098,63
140121,62
140144,60
140167,58
140190,61
140213,60
140236,69
140259,60
140281,60
140304,59
140327,59
140350,61
140373,61
140396,61
140419,61
140442,62
140465,62
140488,61
140511,61
140534,61
140557,61
140580,55
140603,44
140626,60
140649,61
140672,62
140695,61
140718,61
140741,60
140764,60
140787,59
140810,71
140833,72
140856,61
140879,61
140902,61
140925,61
140948,62
140971,61
140994,60
141017,60
141040,71
141063,57
141086,57
141109,57
141132,58
141155,58
141178,-1
141201,-1
141224,-1
141247,61
141270,59
141293,-1
141316,-1
141339,-1
141362,-1
141385,-1
141408,-1
141431,-1
141454,-1
141477,-1
141500,-1
141523,59
141546,71
141569,71
141592,70
141615,70
141638,60
141661,60
141684,59
141707,60
141730,60
141753,58
141776,59
141799,56
141822,57
141845,57
141868,-1
141891,-1
141914,-1
141937,70
141960,71
141983,60
142006,63
142029,61
142052,60
142075,59
142098,59
142121,60
142144,61
142167,61
142190,61
142213,61
142236,61
142259,61
142282,61
142305,60
142328,-1
142351,61
142374,61
142397,60
142420,61
142443,-1
142466,-1
142489,61
142512,78
142535,-1
142558,-1
142581,81
142604,58
142627,59
142650,59
142673,59
142696,59
142719,59
142742,59
142765,59
142788,59
142811,59
142834,58
142857,58
142880,59
142903,71
142926,48
142949,60
142972,59
142995,48
143018,67
143041,47
143064,47
143087,69
143110,57
143133,57
143156,57
143179,57
143202,57
143225,58
143248,58
143271,59
143294,59
143317,59
143340,59
143363,58
143386,57
143409,57
143432,57
143455,57
143478,57
143501,57
143524,57
143547,56
143570,57
143593,56
143616,57
143639,57
143661,57
143684,55
143707,54
143730,53
143753,57
143776,57
143799,45
143822,45
143845,56
143868,56
143891,56
143914,56
143937,56
143960,56
143983,54
144006,53
144029,54
144052,55
144075,55
144098,53
144121,53
144144,54
144167,55
144190,55
144213,53
144236,54
144259,56
144282,57
144305,57
144328,55
144351,54
144374,53
144397,53
144420,54
144443,54
144466,54
144489,60
144512,58
144535,58
144558,70
144581,84
144604,52
144627,84
144650,84
144673,83
144696,59
144719,59
144742,59
144765,59
144788,57
144811,57
144834,58
144857,72
144880,56
144903,52
144926,52
144949,53
144972,53
144995,53
145018,54
145041,54
145064,55
145087,56
145110,56
145133,54
145156,53
145179,54
145202,55
145225,56
145248,55
145271,55
145294,55
145317,54
145340,42
145363,63
145386,61
145409,60
145432,60
145455,61
145478,61
145501,61
145524,61
145547,55
145570,56
145593,69
145616,70
145639,60
145662,59
145685,58
145708,56
145731,55
145754,56
145777,57
145800,56
145823,56
145846,57
145869,56
145892,57
145915,58
145938,84
145961,59
145984,54
146007,53
146030,61
146053,49
146076,57
146099,60
146122,56
146145,-1
146168,-1
146191,43
146214,63
146237,56
146260,-1
146283,-1
146306,-1
146329,-1
146352,80
146375,60
146398,60
146421,60
146444,60
146467,61
146490,61
146513,69
146536,61
146559,60
146582,60
146605,60
146628,57
146651,58
146674,62
146697,61
146720,61
146743,61
146766,60
146789,60
146812,60
146835,58
146858,56
146881,56
146904,58
146927,58
146950,57
146973,56
146996,57
147019,58
147041,56
147064,84
147087,46
147110,-1
147133,-1
147156,-1
147179,-1
147202,-1
147225,-1
147248,-1
147271,-1
147294,-1
147317,-1
147340,-1
147363,-1
147386,-1
147409,71
147432,59
147455,60
147478,60
147501,60
147524,49
147547,57
147570,69
147593,49
147616,60
147639,60
147662,60
147685,68
147708,67
147731,54
147754,53
147777,58
147800,57
147823,55
147846,54
147869,54
147892,59
147915,59
147938,60
147961,60
147984,60
148007,59
148030,58
148053,57
148076,57
148099,55
148122,53
148145,53
148168,54
148191,54
148214,54
148237,54
148260,54
148283,54
148306,54
148329,55
148352,55
148375,54
148398,54
148421,54
148444,54
148467,55
148490,55
148513,54
148536,54
148559,55
148582,56
148605,56
148628,55
148651,54
148674,53
148697,55
148720,56
148743,55
148766,53
148789,-1
148812,56
148835,57
148858,57
148881,56
148904,54
148927,54
148950,54
148973,55
148996,56
149019,54
149042,-1
149065,-1
149088,-1
149111,-1
149134,-1
149157,-1
149180,56
149203,57
149226,55
149249,54
149272,-1
149295,-1
149318,-1
149341,-1
149364,-1
149387,-1
149410,-1
149433,-1
149456,-1
149479,-1
149502,-1
149525,-1
149548,-1
149571,-1
149594,-1
149617,-1
149640,-1
149663,-1
149686,-1
149709,-1
149732,70
149755,70
149778,69
149801,69
149824,69
149847,69
149870,69
149893,68
149916,67
149939,67
149962,67
149985,-1
150008,-1
150031,-1
150054,-1
150077,-1
150100,-1
150123,-1
150146,-1
150169,-1
150192,-1
150215,-1
150238,-1
150261,71
150284,70
150307,51
150330,70
150353,71
150376,71
150399,71
150421,72
150444,72
150467,-1
150490,-1
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,69
150651,69
150674,69
150697,69
150720,57
150743,73
150766,70
150789,70
150812,70
150835,70
150858,-1
150881,70
150904,55
150927,69
150950,67
150973,-1
150996,67
151019,66
151042,66
151065,66
151088,66
151111,66
151134,67
151157,67
151180,67
151203,66
151226,67
151249,84
151272,84
151295,84
151318,55
151341,84
151364,84
151387,84
151410,55
151433,66
151456,67
151479,-1
151502,-1
151525,-1
151548,-1
151571,-1
151594,-1
151617,-1
151640,-1
151663,66
151686,67
151709,65
151732,75
151755,-1
151778,-1
151801,-1
151824,-1
151847,-1
151870,72
151893,84
151916,-1
151939,-1
151962,-1
151985,-1
152008,67
152031,67
152054,67
152077,66
152100,66
152123,-1
152146,-1
152169,60
152192,65
152215,77
152238,70
152261,-1
152284,-1
152307,-1
152330,-1
152353,84
152376,66
152399,66
152422,66
152445,67
152468,67
152491,65
152514,64
152537,65
152560,-1
152583,65
152606,54
152629,67
152652,64
152675,46
152698,83
152721,46
152744,67
152767,67
152790,67
152813,66
152836,66
152859,67
152882,67
152905,67
152928,66
152951,67
152974,68
152997,68
153020,67
153043,66
153066,66
153089,65
153112,66
153135,66
153158,66
153181,66
153204,76
153227,69
153250,70
153273,70
153296,69
153319,70
153342,58
153365,75
153388,72
153411,71
153434,66
153457,-1
153480,-1
153503,-1
153526,-1
153549,-1
153572,-1
153595,-1
153618,-1
153641,-1
153664,-1
153687,-1
153710,-1
153733,-1
153756,-1
153779,-1
153801,-1
153824,67
153847,66
153870,66
153893,67
153916,67
153939,-1
153962,-1
153985,-1
154008,-1
154031,-1
154054,77
154077,68
154100,69
154123,69
154146,69
154169,70
154192,70
154215,69
154238,69
154261,-1
154284,-1
154307,66
154330,66
154353,65
154376,65
154399,67
154422,67
154445,66
154468,66
154491,67
154514,66
154537,67
154560,-1
154583,-1
154606,-1
154629,-1
154652,-1
154675,-1
154698,-1
154721,-1
154744,76
154767,66
154790,66
154813,66
154836,66
154859,66
154882,66
154905,65
154928,64
154951,65
154974,65
154997,62
155020,61
155043,61
155066,61
155089,61
155112,-1
155135,-1
155158,-1
155181,-1
155204,-1
155227,-1
155250,-1
155273,-1
155296,-1
155319,-1
155342,80
155365,82
155388,-1
155411,82
155434,84
155457,-1
155480,69
155503,69
155526,69
155549,69
155572,81
155595,81
155618,-1
155641,-1
155664,76
155687,76
155710,83
155733,76
155756,61
155779,69
155802,72
155825,68
155848,69
155871,67
155894,67
155917,66
155940,66
155963,66
155986,65
156009,-1
156032,-1
156055,-1
156078,-1
156101,68
156124,64
156147,64
156170,64
156193,64
156216,66
156239,67
156262,67
156285,66
156308,66
156331,66
156354,66
156377,66
156400,67
156423,67
156446,66
156469,66
156492,65
156515,66
156538,67
156561,67
156584,67
156607,66
156630,66
156653,67
156676,67
156699,67
156722,-1
156745,-1
156768,-1
156791,-1
156814,67
156837,67
156860,66
156883,66
156906,66
156929,67
156952,-1
156975,-1
156998,64
157021,64
157044,64
157067,64
157090,64
157113,64
157136,64
157159,67
157181,67
157204,66
157227,66
157250,66
157273,67
157296,67
157319,67
157342,67
157365,-1
157388,-1
157411,67
157434,67
157457,67
157480,67
157503,68
157526,69
157549,69
157572,69
157595,69
157618,69
157641,69
157664,69
157687,-1
157710,-1
157733,67
157756,69
157779,73
157802,81
157825,69
157848,81
157871,69
157894,69
157917,68
157940,68
157963,67
157986,66
158009,65
158032,66
158055,67
158078,67
158101,66
158124,66
158147,67
158170,67
158193,66
158216,64
158239,64
158262,64
158285,64
158308,62
158331,60
158354,60
158377,61
158400,62
158423,-1
158446,-1
158469,-1
158492,73
158515,79
158538,70
158561,75
158584,-1
158607,-1
158630,-1
158653,-1
158676,-1
158699,-1
158722,-1
158745,-1
158768,-1
158791,-1
158814,70
158837,71
158860,69
158883,69
158906,70
158929,70
158952,71
158975,72
158998,71
159021,71
159044,72
159067,72
159090,73
159113,69
159136,70
159159,71
159182,71
159205,71
159228,71
159251,71
159274,74
159297,73
159320,73
159343,73
159366,71
159389,69
159412,60
159435,81
159458,71
159481,71
159504,78
159527,74
159550,73
159573,72
159596,71
159619,71
159642,71
159665,70
159688,69
159711,69
159734,69
159757,69
159780,69
159803,69
159826,69
159849,69
159872,69
159895,70
159918,70
159941,71
159964,69
159987,68
160010,68
160033,70
160056,70
160079,50
160102,69
160125,69
160148,69
160171,59
160194,68
160217,66
160240,67
160263,80
160286,66
160309,66
160332,66
160355,66
160378,65
160401,52
160424,64
160447,60
160470,62
160493,43
160516,83
160539,60
160561,61
160584,67
160607,66
160630,66
160653,66
160676,66
160699,66
160722,-1
160745,-1
160768,65
160791,65
160814,53
160837,65
160860,65
160883,-1
160906,-1
160929,-1
160952,-1
160975,67
160998,67
161021,47
161044,42
161067,66
161090,66
161113,67
161136,67
161159,66
161182,66
161205,66
161228,67
161251,67
161274,67
161297,66
161320,65
161343,65
161366,65
161389,65
161412,63
161435,61
161458,62
161481,79
161504,84
161527,-1
161550,-1
161573,-1
161596,-1
161619,-1
161642,-1
161665,-1
161688,-1
161711,-1
161734,-1
161757,-1
161780,-1
161803,-1
161826,-1
161849,-1
161872,79
161895,60
161918,-1
161941,-1
161964,-1
161987,67
162010,67
162033,67
162056,66
162079,66
162102,65
162125,65
162148,64
162171,70
162194,43
162217,67
162240,84
162263,-1
162286,69
162309,69
162332,69
162355,69
162378,69
162401,57
162424,69
162447,68
162470,66
162493,67
162516,67
162539,65
162562,68
162585,63
162608,77
162631,66
162654,66
162677,66
162700,66
162723,67
162746,67
162769,67
162792,59
162815,65
162838,65
162861,64
162884,-1
162907,-1
162930,-1
162953,-1
162976,-1
162999,66
163022,67
163045,67
163068,67
163091,67
163114,67
163137,66
163160,65
163183,64
163206,65
163229,65
163252,63
163275,62
163298,62
163321,62
163344,62
163367,61
163390,61
163413,61
163436,62
163459,58
163482,84
163505,84
163528,72
163551,72
163574,72
163597,72
163620,72
163643,57
163666,57
163689,57
163712,57
163735,57
163758,57
163781,57
163804,73
163827,73
163850,57
163873,82
163896,82
163919,72
163941,81
163964,57
163987,83
164010,82
164033,81
164056,80
164079,65
164102,53
164125,78
164148,55
164171,55
164194,57
164217,74
164240,58
164263,59
164286,71
164309,57
164332,76
164355,61
164378,58
164401,68
164424,60
164447,61
164470,62
164493,63
164516,62
164539,62
164562,60
164585,64
164608,65
164631,61
164654,61
164677,61
164700,62
164723,62
164746,62
164769,62
164792,62
164815,62
164838,51
164861,60
164884,64
164907,62
164930,83
164953,74
164976,72
164999,56
165022,72
165045,65
165068,65
165091,66
165114,64
165137,65
165160,54
165183,55
165206,54
165229,54
165252,54
165275,67
165298,66
165321,54
165344,54
165367,66
165390,54
165413,48
165436,72
165459,72
165482,72
165505,71
165528,48
165551,68
165574,74
165597,65
165620,65
165643,51
165666,57
165689,57
165712,74
165735,74
165758,62
165781,62
165804,66
165827,66
165850,84
165873,50
165896,72
165919,71
165942,72
165965,72
165988,72
166011,60
166034,61
166057,61
166080,74
166103,72
166126,55
166149,55
166172,55
166195,54
166218,54
166241,73
166264,73
166287,73
166310,73
166333,73
166356,49
166379,76
166402,63
166425,82
166448,83
166471,80
166494,84
166517,53
166540,65
166563,63
166586,61
166609,65
166632,53
166655,66
166678,84
166701,61
166724,61
166747,61
166770,66
166793,66
166816,65
166839,65
166862,65
166885,66
166908,66
166931,66
166954,84
166977,72
167000,72
167023,64
167046,39
167069,73
167092,73
167115,72
167138,73
167161,54
167184,67
167207,66
167230,66
167253,66
167276,66
167299,66
167321,66
167344,66
167367,60
167390,60
167413,66
167436,61
167459,66
167482,80
167505,65
167528,78
167551,65
167574,78
167597,66
167620,47
167643,65
167666,66
167689,66
167712,66
167735,66
167758,67
167781,66
167804,66
167827,66
167850,66
167873,66
167896,78
167919,67
167942,80
167965,68
167988,68
168011,56
168034,80
168057,80
168080,49
168103,59
168126,79
168149,59
168172,66
168195,66
168218,65
168241,59
168264,49
168287,60
168310,60
168333,61
168356,49
168379,63
168402,63
168425,42
168448,43
168471,42
168494,61
168517,61
168540,61
168563,61
168586,61
168609,62
168632,-1
168655,75
168678,64
168701,45
168724,-1
168747,-1
168770,-1
168793,-1
168816,-1
168839,-1
168862,-1
168885,-1
168908,69
168931,60
168954,48
168977,56
169000,47
169023,59
169046,67
169069,67
169092,66
169115,65
169138,47
169161,67
169184,67
169207,70
169230,60
169253,-1
169276,-1
169299,-1
169322,67
169345,51
169368,57
169391,42
169414,69
169437,69
169460,68
169483,65
169506,65
169529,67
169552,67
169575,68
169598,67
169621,66
169644,60
169667,59
169690,59
169713,61
169736,63
169759,61
169782,61
169805,64
169828,64
169851,64
169874,61
169897,60
169920,63
169943,63
169966,62
169989,62
170012,54
170035,62
170058,61
170081,61
170104,83
170127,84
170150,-1
170173,-1
170196,-1
170219,-1
170242,-1
170265,-1
170288,-1
170311,-1
170334,-1
170357,-1
170380,-1
170403,-1
170426,67
170449,70
170472,66
170495,67
170518,83
170541,-1
170564,-1
170587,-1
170610,-1
170633,67
170656,68
170679,65
170701,53
170724,65
170747,64
170770,52
170793,62
170816,54
170839,54
170862,66
170885,66
170908,66
170931,54
170954,71
170977,70
171000,69
171023,66
171046,83
171069,69
171092,69
171115,70
171138,58
171161,55
171184,56
171207,58
171230,59
171253,80
171276,80
171299,53
171322,50
171345,57
171368,62
171391,62
171414,60
171437,57
171460,61
171483,62
171506,62
171529,61
171552,61
171575,61
171598,62
171621,62
171644,62
171667,62
171690,61
171713,62
171736,62
171759,61
171782,61
171805,61
171828,61
171851,60
171874,60
171897,60
171920,60
171943,58
171966,-1
171989,-1
172012,-1
172035,-1
172058,-1
172081,-1
172104,-1
172127,-1
172150,-1
172173,-1
172196,-1
172219,75
172242,77
172265,78
172288,80
172311,80
172334,79
172357,79
172380,79
172403,79
172426,79
172449,79
172472,78
172495,78
172518,78
172541,77
172564,76
172587,76
172610,75
172633,74
172656,74
172679,74
172702,61
172725,76
172748,70
172771,70
172794,69
172817,69
172840,69
172863,69
172886,68
172909,38
172932,-1
172955,80
172978,69
173001,68
173024,69
173047,65
173070,67
173093,52
173116,60
173139,53
173162,64
173185,83
173208,83
173231,71
173254,68
173277,67
173300,64
173323,63
173346,63
173369,63
173392,72
173415,61
173438,56
173461,57
173484,75
173507,68
173530,48
173553,66
173576,53
173599,52
173622,52
173645,52
173668,49
173691,61
173714,60
173737,63
173760,60
173783,61
173806,62
173829,61
173852,60
173875,60
173898,62
173921,62
173944,60
173967,59
173990,59
174013,58
174036,61
174059,61
174081,60
174104,60
174127,62
174150,63
174173,62
174196,60
174219,-1
174242,-1
174265,-1
174288,-1
174311,-1
174334,-1
174357,-1
174380,-1
174403,-1
174426,-1
174449,-1
174472,-1
174495,-1
174518,83
174541,67
174564,68
174587,67
174610,67
174633,67
174656,68
174679,68
174702,67
174725,67
174748,69
174771,69
174794,69
174817,70
174840,70
174863,69
174886,69
174909,70
174932,70
174955,69
174978,68
175001,-1
175024,-1
175047,-1
175070,-1
175093,-1
175116,-1
175139,-1
175162,-1
175185,-1
175208,-1
175231,-1
175254,-1
175277,-1
175300,68
175323,70
175346,70
175369,70
175392,70
175415,71
175438,71
175461,72
175484,59
175507,59
175530,59
175553,71
175576,71
175599,71
175622,59
175645,71
175668,59
175691,71
175714,71
175737,71
175760,71
175783,71
175806,71
175829,70
175852,69
175875,69
175898,69
175921,69
175944,69
175967,70
175990,70
176013,70
176036,70
176059,69
176082,69
176105,69
176128,69
176151,69
176174,69
176197,69
176220,68
176243,68
176266,68
176289,-1
176312,62
176335,66
176358,66
176381,67
176404,66
176427,66
176450,66
176473,67
176496,67
176519,67
176542,66
176565,65
176588,66
176611,67
176634,67
176657,67
176680,67
176703,66
176726,66
176749,67
176772,67
176795,67
176818,-1
176841,-1
176864,-1
176887,-1
176910,-1
176933,-1
176956,-1
176979,-1
177002,-1
177025,-1
177048,-1
177071,-1
177094,-1
177117,-1
177140,-1
177163,-1
177186,-1
177209,-1
177232,-1
177255,-1
177278,-1
177301,-1
177324,-1
177347,80
177370,78
177393,77
177416,-1
177439,-1
177461,-1
177484,-1
177507,-1
177530,-1
177553,-1
177576,-1
177599,-1
177622,-1
177645,-1
177668,-1
177691,-1
177714,-1
177737,-1
177760,-1
177783,-1
177806,-1
177829,-1
177852,68
177875,68
177898,54
177921,54
177944,67
177967,67
177990,55
178013,84
178036,54
178059,-1
178082,-1
178105,-1
178128,-1
178151,-1
178174,-1
178197,-1
178220,-1
178243,-1
178266,-1
178289,-1
178312,-1
178335,-1
178358,-1
178381,82
178404,66
178427,66
178450,67
178473,-1
178496,-1
178519,-1
178542,53
178565,55
178588,67
178611,80
178634,73
178657,74
178680,72
178703,73
178726,73
178749,61
178772,61
178795,61
178818,61
178841,73
178864,73
178887,72
178910,71
178933,71
178956,72
178979,71
179002,71
179025,71
179048,71
179071,72
179094,71
179117,70
179140,71
179163,71
179186,59
179209,71
179232,71
179255,71
179278,72
179301,58
179324,60
179347,40
179370,66
179393,52
179416,53
179439,54
179462,66
179485,66
179508,54
179531,54
179554,54
179577,53
179600,53
179623,53
179646,54
179669,66
179692,54
179715,54
179738,54
179761,67
179784,54
179807,-1
179830,-1
179853,51
179876,50
179899,50
179922,62
179945,62
179968,50
179991,62
180014,62
180037,62
180060,62
180083,62
180106,62
180129,49
180152,49
180175,49
180198,61
180221,49
180244,62
180267,61
