185923,65
185946,65
185969,65
185992,66
186015,66
186038,65
186061,64
186084,64
186107,64
186130,64
186153,64
186176,64
186199,63
186222,62
186245,62
186268,61
186291,61
186314,63
186337,60
186360,60
186383,61
186406,62
186429,62
186452,62
186475,63
186498,62
186521,62
186544,62
186567,62
186590,62
186613,62
186636,62
186659,62
186682,61
186705,60
186728,59
186751,59
186774,59
186797,59
186820,59
186843,59
186866,59
186889,59
186912,59
186935,59
186958,59
186981,59
187004,59
187027,59
187050,59
187073,59
187096,59
187119,59
187142,59
187165,59
187188,60
187211,59
187234,59
187257,59
187280,59
187303,-1
187326,-1
187349,-1
187372,-1
187395,-1
187418,-1
187441,-1
187464,-1
187487,-1
187510,-1
187533,-1
187556,-1
187579,-1
187601,-1
187624,-1
187647,-1
187670,-1
187693,-1
187716,-1
187739,-1
187762,-1
187785,-1
187808,-1
187831,-1
187854,-1
187877,-1
187900,-1
187923,-1
187946,-1
187969,-1
187992,-1
188015,-1
188038,-1
188061,-1
188084,-1
188107,-1
188130,-1
188153,-1
188176,-1
188199,-1
188222,-1
188245,-1
188268,-1
188291,-1
188314,-1
188337,-1
188360,-1
188383,-1
188406,-1
188429,-1
188452,-1
188475,-1
188498,-1
188521,-1
188544,-1
188567,-1
188590,-1
188613,-1
188636,-1
188659,-1
188682,-1
188705,-1
188728,-1
188751,-1
188774,-1
188797,72
188820,72
188843,58
188866,58
188889,58
188912,58
188935,59
188958,59
188981,59
189004,59
189027,59
189050,59
189073,59
189096,59
189119,59
189142,59
189165,59
189188,59
189211,60
189234,60
189257,62
189280,63
189303,64
189326,64
189349,64
189372,64
189395,64
189418,64
189441,65
189464,65
189487,66
189510,66
189533,66
189556,66
189579,66
189602,66
189625,66
189648,65
189671,65
189694,64
189717,64
189740,64
189763,64
189786,64
189809,64
189832,64
189855,64
189878,63
189901,61
189924,61
189947,62
189970,62
189993,62
190016,60
190039,64
190062,64
190085,64
190108,64
190131,66
190154,69
190177,69
190200,69
190223,69
190246,69
190269,69
190292,69
190315,69
190338,69
190361,68
190384,67
190407,67
190430,66
190453,66
190476,66
190499,66
190522,66
190545,66
190568,66
190591,66
190614,66
190637,66
190660,66
190683,66
190706,66
190729,66
190752,66
190775,66
190798,66
190821,66
190844,66
190867,66
190890,66
190913,66
190936,66
190959,66
190981,66
191004,65
191027,65
191050,65
191073,66
191096,65
191119,65
191142,64
191165,64
191188,64
191211,64
191234,64
191257,65
191280,65
191303,66
191326,67
191349,66
191372,67
191395,67
191418,68
191441,69
191464,70
191487,71
191510,71
191533,70
191556,66
191579,65
191602,64
191625,64
191648,64
191671,64
191694,64
191717,64
191740,82
191763,61
191786,61
191809,62
191832,62
191855,60
191878,60
191901,59
191924,82
191947,59
191970,61
191993,62
192016,63
192039,62
192062,62
192085,62
192108,62
192131,62
192154,62
192177,62
192200,62
192223,62
192246,62
192269,62
192292,61
192315,61
192338,61
192361,60
192384,60
192407,78
192430,78
192453,59
192476,59
192499,59
192522,59
192545,59
192568,60
192591,60
192614,57
192637,56
192660,55
192683,80
192706,80
192729,57
192752,80
192775,80
192798,61
192821,69
192844,55
192867,56
192890,70
192913,60
192936,62
192959,63
192982,64
193005,64
193028,64
193051,64
193074,64
193097,64
193120,64
193143,64
193166,65
193189,84
193212,66
193235,66
193258,66
193281,66
193304,66
193327,66
193350,65
193373,65
193396,64
193419,64
193442,64
193465,64
193488,64
193511,84
193534,84
193557,84
193580,84
193603,47
193626,61
193649,61
193672,61
193695,72
193718,73
193741,55
193764,72
193787,54
193810,54
193833,57
193856,74
193879,62
193902,62
193925,62
193948,62
193971,62
193994,62
194017,62
194040,62
194063,61
194086,73
194109,59
194132,60
194155,60
194178,60
194201,60
194224,60
194247,60
194270,60
194293,61
194316,62
194339,62
194361,61
194384,61
194407,62
194430,63
194453,62
194476,61
194499,61
194522,61
194545,62
194568,62
194591,63
194614,62
194637,62
194660,57
194683,57
194706,57
194729,59
194752,62
194775,63
194798,63
194821,63
194844,64
194867,64
194890,64
194913,64
194936,64
194959,64
194982,65
195005,66
195028,66
195051,66
195074,66
195097,66
195120,66
195143,66
195166,66
195189,62
195212,64
195235,64
195258,64
195281,64
195304,64
195327,64
195350,64
195373,64
195396,64
195419,63
195442,63
195465,62
195488,61
195511,61
195534,61
195557,61
195580,61
195603,61
195626,61
195649,61
195672,61
195695,62
195718,62
195741,62
195764,62
195787,62
195810,62
195833,62
195856,62
195879,62
195902,61
195925,61
195948,60
195971,60
195994,59
196017,59
196040,59
196063,59
196086,59
196109,59
196132,59
196155,59
196178,59
196201,59
196224,59
196247,84
196270,62
196293,84
196316,84
196339,83
196362,75
196385,-1
196408,-1
196431,-1
196454,-1
196477,-1
196500,-1
196523,-1
196546,-1
196569,-1
196592,-1
196615,-1
196638,-1
196661,-1
196684,-1
196707,-1
196730,-1
196753,-1
196776,-1
196799,-1
196822,-1
196845,-1
196868,-1
196891,-1
196914,-1
196937,-1
196960,-1
196983,-1
197006,-1
197029,-1
197052,-1
197075,63
197098,63
197121,63
197144,64
197167,64
197190,65
197213,66
197236,66
197259,65
197282,65
197305,64
197328,64
197351,64
197374,64
197397,63
197420,64
197443,64
197466,65
197489,65
197512,65
197535,63
197558,63
197581,64
197604,65
197627,65
197650,64
197673,63
197696,63
197719,69
197741,68
197764,67
197787,65
197810,63
197833,62
197856,63
197879,65
197902,65
197925,65
197948,-1
197971,-1
197994,-1
198017,-1
198040,-1
198063,-1
198086,-1
198109,-1
198132,-1
198155,-1
198178,-1
198201,-1
198224,-1
198247,-1
198270,-1
198293,82
198316,72
198339,82
198362,52
198385,83
198408,58
198431,73
198454,62
198477,63
198500,63
198523,64
198546,65
198569,65
198592,64
198615,64
198638,64
198661,63
198684,65
198707,66
198730,66
198753,66
198776,66
198799,66
198822,66
198845,66
198868,65
198891,64
198914,63
198937,64
198960,64
198983,63
199006,62
199029,63
199052,-1
199075,-1
199098,-1
199121,60
199144,63
199167,62
199190,62
199213,62
199236,62
199259,62
199282,62
199305,62
199328,62
199351,62
199374,63
199397,63
199420,63
199443,63
199466,63
199489,62
199512,63
199535,62
199558,62
199581,62
199604,62
199627,61
199650,61
199673,61
199696,61
199719,60
199742,60
199765,60
199788,59
199811,59
199834,59
199857,59
199880,59
199903,59
199926,59
199949,59
199972,59
199995,59
200018,59
200041,60
200064,60
200087,60
200110,59
200133,59
200156,79
200179,59
200202,59
200225,59
200248,-1
200271,-1
200294,-1
200317,-1
200340,-1
200363,-1
200386,-1
200409,-1
200432,-1
200455,-1
200478,-1
200501,-1
200524,-1
200547,-1
200570,-1
200593,66
200616,67
200639,67
200662,67
200685,68
200708,68
200731,69
200754,69
200777,70
200800,69
200823,69
200846,69
200869,69
200892,69
200915,69
200938,69
200961,69
200984,69
201007,69
201030,66
201053,66
201076,66
201099,66
201121,66
201144,66
201167,68
201190,69
201213,69
201236,69
201259,70
201282,70
201305,69
201328,69
201351,69
201374,69
201397,69
201420,68
201443,66
201466,64
201489,64
201512,64
201535,64
201558,64
201581,64
201604,64
201627,64
201650,65
201673,66
201696,66
201719,66
201742,65
201765,66
201788,66
201811,67
201834,67
201857,65
201880,65
201903,65
201926,66
201949,67
201972,66
201995,65
202018,64
202041,66
202064,66
202087,65
202110,64
202133,62
202156,62
202179,64
202202,67
202225,-1
202248,-1
202271,-1
202294,-1
202317,-1
202340,-1
202363,-1
202386,-1
202409,-1
202432,-1
202455,-1
202478,-1
202501,-1
202524,64
202547,56
202570,-1
202593,73
202616,64
202639,64
202662,64
202685,64
202708,64
202731,64
202754,63
202777,62
202800,62
202823,62
202846,62
202869,62
202892,62
202915,62
202938,63
202961,66
202984,69
203007,70
203030,70
203053,70
203076,69
203099,65
203122,65
203145,64
203168,64
203191,64
203214,64
203237,64
203260,64
203283,64
203306,63
203329,63
203352,63
203375,63
203398,63
203421,63
203444,63
203467,58
203490,64
203513,64
203536,64
203559,64
203582,64
203605,64
203628,63
203651,64
203674,64
203697,64
203720,64
203743,62
203766,61
203789,62
203812,62
203835,62
203858,62
203881,62
203904,62
203927,62
203950,62
203973,63
203996,64
204019,64
204042,64
204065,63
204088,64
204111,64
204134,64
204157,64
204180,64
204203,62
204226,62
204249,62
204272,62
204295,62
204318,62
204341,62
204364,61
204387,57
204410,57
204433,62
204456,-1
204479,-1
204501,-1
204524,-1
204547,62
204570,62
204593,-1
204616,-1
204639,-1
204662,62
204685,61
204708,62
204731,62
204754,62
204777,61
204800,62
204823,62
204846,62
204869,62
204892,62
204915,65
204938,65
204961,64
204984,64
205007,65
205030,64
205053,59
205076,65
205099,52
205122,78
205145,66
205168,66
205191,66
205214,66
205237,66
205260,64
205283,64
205306,62
205329,61
205352,63
205375,65
205398,64
205421,64
205444,64
205467,64
205490,64
205513,64
205536,63
205559,83
205582,83
205605,82
205628,82
205651,62
205674,62
205697,62
205720,62
205743,62
205766,62
205789,62
205812,62
205835,62
205858,62
205881,80
205904,49
205927,81
205950,70
205973,80
205996,81
206019,70
206042,83
206065,-1
206088,-1
206111,64
206134,64
206157,63
206180,63
206203,63
206226,62
206249,62
206272,62
206295,81
206318,81
206341,61
206364,61
206387,61
206410,60
206433,60
206456,59
206479,59
206502,59
206525,59
206548,59
206571,59
206594,59
206617,59
206640,59
206663,59
206686,59
206709,60
206732,47
206755,59
206778,78
206801,79
206824,-1
206847,-1
206870,-1
206893,-1
206916,-1
206939,-1
206962,-1
206985,-1
207008,-1
207031,-1
207054,-1
207077,-1
207100,-1
207123,58
207146,59
207169,-1
207192,-1
207215,-1
207238,-1
207261,-1
207284,73
207307,73
207330,73
207353,74
207376,63
207399,75
207422,64
207445,64
207468,65
207491,67
207514,68
207537,69
207560,69
207583,58
207606,70
207629,70
207652,71
207675,71
207698,71
207721,71
207744,71
207767,71
207790,71
207813,71
207836,71
207859,71
207881,71
207904,71
207927,71
207950,71
207973,71
207996,71
208019,71
208042,71
208065,71
208088,71
208111,71
208134,70
208157,70
208180,69
208203,69
208226,69
208249,69
208272,69
208295,69
208318,69
208341,69
208364,69
208387,69
208410,69
208433,69
208456,68
208479,75
208502,75
208525,-1
208548,-1
208571,-1
208594,-1
208617,-1
208640,-1
208663,-1
208686,-1
208709,-1
208732,-1
208755,-1
208778,-1
208801,-1
208824,-1
208847,-1
208870,-1
208893,-1
208916,-1
208939,59
208962,58
208985,59
209008,59
209031,-1
209054,-1
209077,-1
209100,74
209123,-1
209146,74
209169,74
209192,74
209215,63
209238,63
209261,63
209284,53
209307,66
209330,67
209353,68
209376,68
209399,68
209422,69
209445,69
209468,69
209491,69
209514,69
209537,69
209560,69
209583,69
209606,69
209629,69
209652,69
209675,69
209698,69
209721,69
209744,69
209767,69
209790,69
209813,69
209836,69
209859,57
209882,69
209905,69
209928,69
209951,69
209974,69
209997,68
210020,67
210043,67
210066,67
210089,67
210112,67
210135,67
210158,67
210181,67
210204,66
210227,78
210250,66
210273,78
210296,79
210319,79
210342,80
210365,54
210388,81
210411,83
210434,57
210457,56
210480,69
210503,69
210526,69
210549,69
210572,68
210595,68
210618,68
210641,68
210664,68
210687,68
210710,68
210733,68
210756,69
210779,68
210802,68
210825,65
210848,67
210871,67
210894,67
210917,66
210940,66
210963,67
210986,67
211009,67
211032,66
211055,65
211078,65
211101,64
211124,63
211147,63
211170,66
211193,66
211216,66
211239,66
211261,66
211284,66
211307,66
211330,66
211353,66
211376,66
211399,65
211422,65
211445,64
211468,64
211491,65
211514,66
211537,66
211560,66
211583,65
211606,65
211629,64
211652,64
211675,64
211698,64
211721,64
211744,63
211767,63
211790,63
211813,62
211836,62
211859,62
211882,62
211905,61
211928,61
211951,61
211974,62
211997,62
212020,62
212043,62
212066,62
212089,62
212112,62
212135,-1
212158,-1
212181,-1
212204,-1
212227,-1
212250,-1
212273,-1
212296,-1
212319,65
212342,65
212365,64
212388,64
212411,64
212434,64
212457,64
212480,64
212503,64
212526,64
212549,64
212572,64
212595,64
212618,64
212641,64
212664,64
212687,64
212710,66
212733,66
212756,66
212779,66
212802,66
212825,66
212848,66
212871,66
212894,66
212917,66
212940,66
212963,66
212986,66
213009,65
213032,66
213055,66
213078,66
213101,66
213124,66
213147,66
213170,66
213193,66
213216,65
213239,65
213262,65
213285,64
213308,64
213331,64
213354,66
213377,66
213400,66
213423,66
213446,66
213469,66
213492,67
213515,66
213538,66
213561,66
213584,66
213607,66
213630,65
213653,64
213676,64
213699,64
213722,64
213745,64
213768,63
213791,63
213814,64
213837,65
213860,65
213883,65
213906,64
213929,63
213952,63
213975,63
213998,64
214021,65
214044,65
214067,64
214090,63
214113,63
214136,63
214159,65
214182,65
214205,65
214228,52
214251,52
214274,66
214297,66
214320,66
214343,65
214366,65
214389,65
214412,68
214435,54
214458,54
214481,48
214504,77
214527,82
214550,78
214573,73
214596,54
214619,-1
214641,60
214664,61
214687,74
214710,62
214733,62
214756,63
214779,63
214802,64
214825,64
214848,66
214871,68
214894,68
214917,69
214940,69
214963,69
214986,70
215009,70
215032,71
215055,71
215078,71
215101,71
215124,71
215147,71
215170,71
215193,71
215216,71
215239,71
215262,71
215285,71
215308,71
215331,71
215354,71
215377,71
215400,71
215423,71
215446,71
215469,71
215492,71
215515,71
215538,70
215561,69
215584,69
215607,69
215630,69
215653,69
215676,69
215699,69
215722,69
215745,69
215768,69
215791,69
215814,69
215837,69
215860,69
215883,69
215906,69
215929,-1
215952,-1
215975,-1
215998,-1
216021,-1
216044,-1
216067,-1
216090,-1
216113,-1
216136,-1
216159,-1
216182,-1
216205,-1
216228,-1
216251,-1
216274,59
216297,59
216320,59
216343,58
216366,58
216389,58
216412,59
216435,73
216458,74
216481,74
216504,74
216527,74
216550,74
216573,74
216596,74
216619,63
216642,63
216665,64
216688,66
216711,67
216734,68
216757,68
216780,68
216803,69
216826,69
216849,69
216872,57
216895,69
216918,69
216941,69
216964,69
216987,69
217010,69
217033,69
217056,69
217079,69
217102,69
217125,57
217148,64
217171,64
217194,65
217217,66
217240,66
217263,66
217286,66
217309,67
217332,67
217355,68
217378,68
217401,69
217424,68
217447,68
217470,68
217493,69
217516,69
217539,70
217562,69
217585,68
217608,68
217631,69
217654,50
217677,69
217700,68
217723,67
217746,68
217769,80
217792,69
217815,69
217838,69
217861,69
217884,81
217907,69
217930,69
217953,69
217976,68
217999,68
218021,68
218044,68
218067,67
218090,54
218113,52
218136,68
218159,75
218182,69
218205,84
218228,69
218251,67
218274,67
218297,67
218320,67
218343,67
218366,66
218389,66
218412,65
218435,66
218458,66
218481,79
218504,67
218527,-1
218550,-1
218573,67
218596,66
218619,66
218642,66
218665,66
218688,66
218711,65
218734,66
218757,66
218780,66
218803,-1
218826,-1
218849,67
218872,67
218895,66
218918,66
218941,66
218964,66
218987,66
219010,66
219033,65
219056,65
219079,64
219102,64
219125,64
219148,64
219171,75
219194,66
219217,65
219240,65
219263,65
219286,65
219309,64
219332,67
219355,67
219378,67
219401,67
219424,67
219447,67
219470,67
219493,-1
219516,-1
219539,63
219562,63
219585,63
219608,63
219631,62
219654,62
219677,62
219700,62
219723,62
219746,62
219769,62
219792,62
219815,62
219838,62
219861,-1
219884,-1
219907,74
219930,84
219953,65
219976,65
219999,65
220022,64
220045,64
220068,64
220091,64
220114,64
220137,64
220160,64
220183,64
220206,65
220229,65
220252,66
220275,66
220298,66
220321,66
220344,66
220367,66
220390,66
220413,66
220436,66
220459,66
220482,66
220505,66
220528,66
220551,66
220574,66
220597,67
220620,66
220643,66
220666,66
220689,66
220712,66
220735,66
220758,67
220781,66
220804,65
220827,65
220850,65
220873,66
220896,66
220919,54
220942,54
220965,53
220988,53
221011,70
221034,70
221057,70
221080,66
221103,70
221126,69
221149,68
221172,62
221195,68
221218,81
221241,66
221264,60
221287,64
221310,77
221333,80
221356,84
221379,84
221401,47
221424,62
221447,-1
221470,-1
221493,-1
221516,-1
221539,-1
221562,-1
221585,-1
221608,-1
221631,-1
221654,-1
221677,-1
221700,-1
221723,-1
221746,-1
221769,-1
221792,-1
221815,-1
221838,-1
221861,-1
221884,-1
221907,73
221930,-1
221953,-1
221976,-1
221999,-1
222022,74
222045,74
222068,73
222091,73
222114,73
222137,74
222160,75
222183,75
222206,76
222229,66
222252,67
222275,68
222298,69
222321,69
222344,70
222367,70
222390,70
222413,70
222436,71
222459,71
222482,71
222505,71
222528,71
222551,71
222574,71
222597,71
222620,71
222643,71
222666,71
222689,71
222712,71
222735,71
222758,71
222781,71
222804,71
222827,71
222850,71
222873,71
222896,70
222919,70
222942,69
222965,69
222988,69
223011,69
223034,69
223057,69
223080,69
223103,69
223126,69
223149,69
223172,69
223195,69
223218,68
223241,68
223264,74
223287,-1
223310,-1
223333,-1
223356,-1
223379,-1
223402,-1
223425,-1
223448,-1
223471,-1
223494,-1
223517,-1
223540,-1
223563,-1
223586,-1
223609,-1
223632,72
223655,59
223678,59
223701,59
223724,59
223747,-1
223770,-1
223793,68
223816,49
223839,-1
223862,-1
223885,-1
223908,74
223931,74
223954,74
223977,74
224000,63
224023,63
224046,63
224069,66
224092,67
224115,68
224138,68
224161,68
224184,69
224207,69
224230,69
224253,69
224276,69
224299,69
224322,69
224345,69
224368,69
224391,69
224414,69
224437,69
224460,69
224483,69
224506,69
224529,69
224552,57
224575,57
224598,69
224621,69
224644,69
224667,69
224690,69
224713,69
224736,69
224759,69
224781,68
224804,67
224827,68
224850,67
224873,67
224896,67
224919,79
224942,67
224965,78
224988,66
225011,78
225034,78
225057,78
225080,80
225103,80
225126,81
225149,48
225172,83
225195,83
225218,57
225241,68
225264,69
225287,69
225310,69
225333,68
225356,68
225379,68
225402,68
225425,68
225448,68
225471,68
225494,59
225517,69
225540,68
225563,68
225586,64
225609,66
225632,67
225655,67
225678,67
225701,66
225724,67
225747,67
225770,67
225793,66
225816,66
225839,65
225862,65
225885,63
225908,62
225931,-1
225954,66
225977,66
226000,66
226023,66
226046,66
226069,66
226092,66
226115,66
226138,66
226161,65
226184,65
226207,64
226230,64
226253,65
226276,65
226299,65
226322,66
226345,66
226368,65
226391,64
226414,64
226437,64
226460,64
226483,64
226506,64
226529,63
226552,63
226575,63
226598,62
226621,63
226644,62
226667,62
226690,62
226713,61
226736,62
226759,62
226782,62
226805,62
226828,62
226851,62
226874,62
226897,62
226920,-1
226943,-1
226966,78
226989,-1
227012,-1
227035,-1
227058,-1
227081,77
227104,65
227127,64
227150,64
227173,64
227196,64
227219,64
227242,64
227265,64
227288,64
227311,64
227334,64
227357,64
227380,64
227403,64
227426,64
227449,66
227472,66
227495,66
227518,66
227541,66
227564,66
227587,66
227610,66
227633,66
227656,66
227679,66
227702,66
227725,66
227748,66
227771,49
227794,66
227817,66
227840,66
227863,66
227886,66
227909,66
227932,66
227955,66
227978,65
228001,65
228024,65
228047,65
228070,64
228093,66
228116,65
228139,66
228161,66
228184,66
228207,66
228230,66
228253,67
228276,66
228299,66
228322,66
228345,66
228368,66
228391,65
228414,64
228437,64
228460,64
228483,64
228506,64
228529,63
228552,63
228575,64
228598,64
228621,65
228644,65
228667,64
228690,63
228713,63
228736,63
228759,64
228782,65
228805,65
228828,65
228851,64
228874,63
228897,63
228920,64
228943,65
228966,65
228989,65
229012,53
229035,66
229058,66
229081,67
229104,66
229127,65
229150,65
229173,45
229196,61
229219,55
229242,57
229265,66
229288,51
229311,52
229334,49
229357,58
229380,-1
229403,-1
229426,74
229449,74
229472,61
229495,62
229518,62
229541,63
229564,63
229587,64
229610,65
229633,66
229656,68
229679,69
229702,69
229725,69
229748,70
229771,70
229794,70
229817,71
229840,70
229863,71
229886,71
229909,71
229932,71
229955,71
229978,71
230001,71
230024,71
230047,71
230070,71
230093,71
230116,71
230139,71
230162,71
230185,71
230208,71
230231,71
230254,71
230277,71
230300,70
230323,69
230346,69
230369,69
230392,69
230415,69
230438,69
230461,69
230484,69
230507,69
230530,69
230553,69
230576,69
230599,69
230622,69
230645,-1
230668,-1
230691,-1
230714,-1
230737,-1
230760,-1
230783,-1
230806,-1
230829,-1
230852,-1
230875,-1
230898,-1
230921,-1
230944,-1
230967,-1
230990,-1
231013,-1
231036,58
231059,59
231082,59
231105,58
231128,66
231151,74
231174,58
231197,59
231220,-1
231243,-1
231266,-1
231289,74
231312,74
231335,74
231358,74
231381,63
231404,63
231427,63
231450,65
231473,67
231496,68
231519,68
231541,68
231564,68
231587,69
231610,69
231633,57
231656,69
231679,69
231702,69
231725,69
231748,69
231771,69
231794,69
231817,69
231840,69
231863,69
231886,69
231909,69
231932,68
231955,65
231978,65
232001,66
232024,66
232047,66
232070,67
232093,67
232116,68
232139,68
232162,69
232185,68
232208,68
232231,68
232254,69
232277,69
232300,70
232323,69
232346,68
232369,68
232392,69
232415,50
232438,50
232461,68
232484,67
232507,68
232530,79
232553,50
232576,69
232599,68
232622,69
232645,81
232668,69
232691,69
232714,69
232737,68
232760,68
232783,68
232806,68
232829,67
232852,67
232875,64
232898,63
232921,75
232944,68
232967,63
232990,50
233013,67
233036,67
233059,67
233082,67
233105,67
233128,66
233151,66
233174,65
233197,65
233220,63
233243,56
233266,67
233289,67
233312,68
233335,67
233358,67
233381,66
233404,66
233427,66
233450,66
233473,65
233496,66
233519,66
233542,-1
233565,-1
233588,-1
233611,-1
233634,67
233657,66
233680,66
233703,66
233726,66
233749,66
233772,66
233795,66
233818,65
233841,65
233864,64
233887,64
233910,64
233933,64
233956,66
233979,66
234002,-1
234025,-1
234048,64
234071,67
234094,67
234117,67
234140,67
234163,67
234186,67
234209,67
234232,67
234255,79
234278,-1
234301,63
234324,63
234347,63
234370,63
234393,63
234416,62
234439,62
234462,62
234485,62
234508,62
234531,62
234554,62
234577,62
234600,62
234623,62
234646,-1
234669,63
234692,68
234715,66
234738,65
234761,65
234784,64
234807,64
234830,64
234853,64
234876,64
234899,64
234921,64
234944,64
234967,65
234990,65
235013,66
235036,66
235059,66
235082,66
235105,66
235128,66
235151,66
235174,66
235197,66
235220,66
235243,66
235266,66
235289,66
235312,66
235335,66
235358,67
235381,66
235404,66
235427,66
235450,66
235473,66
235496,66
235519,66
235542,66
235565,66
235588,65
235611,65
235634,66
235657,66
235680,55
235703,54
235726,53
235749,53
235772,68
235795,69
235818,70
235841,66
235864,66
235887,68
235910,69
235933,69
235956,78
235979,81
236002,68
236025,69
236048,68
236071,75
236094,80
236117,84
236140,84
236163,84
236186,84
236209,-1
236232,-1
236255,-1
236278,-1
236301,-1
236324,-1
236347,-1
236370,-1
236393,-1
236416,-1
236439,-1
236462,-1
236485,-1
236508,-1
236531,-1
236554,-1
236577,-1
236600,-1
236623,-1
236646,-1
236669,-1
236692,-1
236715,-1
236738,-1
236761,-1
236784,-1
236807,-1
236830,-1
236853,-1
236876,-1
236899,-1
236922,-1
236945,-1
236968,-1
236991,-1
237014,-1
237037,-1
237060,-1
237083,-1
237106,-1
237129,-1
237152,-1
237175,-1
237198,-1
237221,-1
237244,-1
237267,-1
237290,-1
237313,-1
237336,-1
237359,-1
237382,-1
237405,-1
237428,-1
237451,-1
237474,-1
237497,-1
237520,-1
237543,-1
237566,-1
237589,-1
237612,-1
237635,-1
237658,-1
237681,-1
237704,-1
237727,-1
237750,-1
237773,-1
237796,-1
237819,-1
237842,-1
237865,-1
237888,-1
237911,-1
237934,-1
237957,-1
237980,-1
238003,-1
238026,-1
238049,-1
238072,-1
238095,-1
238118,-1
238141,-1
238164,-1
238187,-1
238210,-1
238233,-1
238256,-1
238279,-1
238301,-1
238324,-1
238347,-1
238370,-1
238393,-1
238416,-1
238439,-1
238462,-1
238485,-1
238508,-1
238531,-1
238554,-1
238577,-1
238600,-1
238623,-1
238646,-1
238669,-1
238692,-1
238715,-1
238738,-1
238761,-1
238784,-1
238807,-1
238830,-1
238853,-1
238876,-1
238899,-1
238922,-1
238945,-1
238968,-1
238991,-1
239014,-1
239037,-1
239060,-1
239083,-1
239106,-1
239129,-1
239152,-1
239175,-1
239198,-1
239221,-1
239244,-1
239267,-1
239290,-1
239313,-1
239336,-1
239359,-1
239382,-1
239405,-1
239428,-1
239451,-1
239474,-1
239497,-1
239520,-1
239543,-1
239566,-1
239589,-1
239612,-1
239635,-1
239658,-1
239681,-1
239704,-1
239727,-1
239750,-1
239773,-1
239796,-1
239819,-1
239842,-1
239865,-1
239888,-1
239911,-1
239934,-1
239957,-1
239980,-1
240003,-1
240026,-1
240049,-1
240072,-1
240095,-1
240118,-1
240141,-1
240164,-1
240187,-1
240210,-1
240233,-1
240256,-1
240279,-1
240302,-1
240325,-1
240348,-1
240371,-1
240394,-1
240417,-1
240440,-1
240463,-1
240486,-1
240509,-1
240532,-1
240555,-1
240578,-1
240601,-1
240624,-1
240647,-1
240670,-1
240693,-1
240716,-1
240739,-1
240762,-1
240785,-1
240808,-1
240831,-1
240854,-1
240877,-1
240900,-1
240923,-1
240946,-1
240969,-1
240992,-1
241015,-1
241038,-1
241061,-1
241084,-1
241107,-1
241130,-1
241153,-1
241176,-1
241199,-1
241222,-1
241245,-1
241268,-1
241291,-1
241314,-1
241337,-1
241360,-1
241383,-1
241406,-1
241429,-1
241452,-1
241475,-1
241498,-1
241521,-1
241544,-1
241567,-1
241590,-1
241613,-1
241636,-1
241659,-1
241681,-1
241704,-1
241727,-1
241750,-1
241773,-1
241796,-1
241819,-1
241842,-1
241865,-1
241888,-1
241911,-1
241934,-1
241957,-1
241980,-1
242003,-1
242026,-1
242049,-1
242072,-1
242095,-1
242118,-1
242141,-1
242164,-1
242187,-1
242210,-1
242233,-1
242256,-1
242279,-1
242302,-1
242325,-1
242348,-1
242371,-1
242394,-1
242417,-1
242440,-1
242463,-1
242486,-1
242509,-1
242532,-1
242555,-1
242578,-1
242601,-1
242624,-1
242647,-1
242670,-1
242693,-1
242716,-1
242739,-1
242762,-1
242785,-1
242808,-1
242831,-1
242854,-1
242877,-1
242900,-1
242923,-1
242946,-1
242969,-1
242992,-1
243015,-1
243038,-1
243061,-1
243084,-1
243107,-1
243130,-1
243153,-1
243176,-1
243199,-1
243222,-1
243245,-1
243268,-1
243291,-1
243314,-1
243337,-1
243360,-1
243383,-1
243406,-1
243429,-1
243452,-1
243475,-1
243498,-1
243521,-1
243544,-1
243567,-1
243590,-1
243613,-1
243636,-1
243659,-1
243682,-1
243705,-1
243728,-1
243751,-1
243774,-1
243797,-1
243820,-1
243843,-1
243866,-1
243889,-1
243912,-1
243935,-1
243958,-1
243981,-1
244004,-1
244027,-1
244050,-1
244073,-1
244096,-1
244119,-1
244142,-1
244165,-1
244188,-1
244211,-1
244234,-1
244257,-1
244280,-1
244303,-1
244326,-1
244349,-1
244372,-1
244395,-1
244418,-1
244441,-1
244464,-1
244487,-1
244510,-1
244533,-1
244556,-1
244579,-1
244602,-1
244625,-1
244648,-1
244671,-1
244694,-1
244717,-1
244740,-1
244763,-1
244786,-1
244809,-1
244832,-1
244855,-1
244878,-1
244901,-1
244924,-1
244947,-1
244970,-1
244993,-1
245016,-1
245039,-1
245061,-1
245084,-1
245107,-1
245130,-1
245153,-1
245176,-1
245199,-1
245222,-1
245245,-1
245268,-1
245291,-1
245314,-1
245337,-1
245360,-1
245383,-1
245406,-1
245429,-1
245452,-1
245475,-1
245498,-1
245521,-1
245544,-1
245567,-1
245590,-1
245613,-1
245636,-1
245659,-1
245682,-1
245705,-1
245728,-1
245751,-1
245774,-1
245797,-1
245820,-1
245843,-1
245866,-1
245889,-1
245912,-1
245935,-1
245958,-1
245981,-1
246004,-1
246027,-1
246050,-1
246073,-1
246096,-1
246119,-1
246142,-1
246165,-1
246188,-1
246211,-1
246234,-1
246257,-1
246280,-1
246303,-1
246326,-1
246349,-1
246372,-1
246395,-1
246418,-1
246441,-1
246464,-1
246487,-1
246510,-1
246533,-1
246556,-1
246579,-1
246602,-1
246625,-1
246648,-1
246671,-1
246694,-1
246717,-1
246740,-1
246763,-1
