119634,57
119657,57
119680,57
119703,57
119726,57
119749,57
119772,57
119795,57
119818,57
119841,57
119864,57
119887,57
119910,57
119933,57
119956,57
119979,57
120001,57
120024,57
120047,57
120070,57
120093,55
120116,57
120139,57
120162,57
120185,-1
120208,-1
120231,58
120254,58
120277,58
120300,58
120323,58
120346,58
120369,58
120392,57
120415,57
120438,57
120461,55
120484,57
120507,57
120530,57
120553,57
120576,56
120599,71
120622,77
120645,51
120668,54
120691,55
120714,55
120737,55
120760,55
120783,55
120806,55
120829,55
120852,54
120875,54
120898,53
120921,53
120944,72
120967,53
120990,53
121013,53
121036,72
121059,-1
121082,-1
121105,54
121128,54
121151,74
121174,53
121197,53
121220,54
121243,55
121266,55
121289,55
121312,55
121335,74
121358,55
121381,55
121404,53
121427,82
121450,67
121473,72
121496,-1
121519,-1
121542,52
121565,53
121588,54
121611,54
121634,55
121657,55
121680,56
121703,55
121726,55
121749,73
121772,52
121795,75
121818,75
121841,47
121864,71
121887,-1
121910,-1
121933,-1
121956,-1
121979,-1
122002,-1
122025,-1
122048,-1
122071,-1
122094,-1
122117,-1
122140,-1
122163,-1
122186,-1
122209,74
122232,-1
122255,-1
122278,-1
122301,-1
122324,-1
122347,-1
122370,-1
122393,-1
122416,-1
122439,-1
122462,-1
122485,84
122508,84
122531,-1
122554,-1
122577,-1
122600,-1
122623,-1
122646,-1
122669,-1
122692,-1
122715,-1
122738,-1
122761,-1
122784,-1
122807,-1
122830,-1
122853,-1
122876,80
122899,55
122922,55
122945,55
122968,55
122991,55
123014,56
123037,57
123060,57
123083,57
123106,57
123129,57
123152,57
123175,57
123198,57
123221,57
123244,57
123267,57
123290,57
123313,57
123336,57
123359,57
123381,57
123404,56
123427,58
123450,50
123473,57
123496,78
123519,79
123542,82
123565,57
123588,57
123611,57
123634,57
123657,57
123680,57
123703,57
123726,57
123749,57
123772,56
123795,56
123818,56
123841,57
123864,57
123887,58
123910,58
123933,58
123956,58
123979,58
124002,58
124025,58
124048,58
124071,57
124094,57
124117,56
124140,56
124163,55
124186,55
124209,56
124232,57
124255,57
124278,57
124301,57
124324,57
124347,55
124370,54
124393,55
124416,55
124439,55
124462,55
124485,55
124508,74
124531,53
124554,53
124577,53
124600,53
124623,82
124646,71
124669,69
124692,66
124715,67
124738,53
124761,53
124784,53
124807,53
124830,54
124853,55
124876,55
124899,55
124922,55
124945,55
124968,54
124991,55
125014,57
125037,57
125060,56
125083,74
125106,62
125129,62
125152,63
125175,55
125198,55
125221,55
125244,55
125267,55
125290,55
125313,55
125336,55
125359,55
125382,55
125405,55
125428,55
125451,55
125474,55
125497,55
125520,55
125543,55
125566,55
125589,55
125612,55
125635,55
125658,55
125681,54
125704,55
125727,-1
125750,-1
125773,-1
125796,-1
125819,-1
125842,-1
125865,-1
125888,-1
125911,-1
125934,-1
125957,-1
125980,-1
126003,-1
126026,-1
126049,-1
126072,-1
126095,74
126118,55
126141,55
126164,-1
126187,-1
126210,-1
126233,-1
126256,-1
126279,-1
126302,-1
126325,-1
126348,-1
126371,-1
126394,-1
126417,-1
126440,-1
126463,-1
126486,-1
126509,-1
126532,-1
126555,-1
126578,-1
126601,-1
126624,-1
126647,57
126670,61
126693,49
126716,49
126739,49
126761,49
126784,50
126807,62
126830,63
126853,63
126876,50
126899,50
126922,50
126945,50
126968,50
126991,84
127014,65
127037,54
127060,59
127083,61
127106,53
127129,48
127152,47
127175,-1
127198,-1
127221,-1
127244,-1
127267,-1
127290,61
127313,53
127336,53
127359,52
127382,52
127405,52
127428,53
127451,53
127474,53
127497,53
127520,53
127543,53
127566,53
127589,53
127612,53
127635,52
127658,52
127681,52
127704,52
127727,52
127750,52
127773,52
127796,51
127819,50
127842,50
127865,50
127888,50
127911,50
127934,50
127957,50
127980,49
128003,48
128026,48
128049,48
128072,48
128095,51
128118,54
128141,68
128164,40
128187,59
128210,63
128233,66
128256,50
128279,50
128302,50
128325,50
128348,51
128371,51
128394,52
128417,52
128440,52
128463,52
128486,52
128509,51
128532,70
128555,71
128578,48
128601,54
128624,47
128647,60
128670,48
128693,48
128716,48
128739,48
128762,48
128785,48
128808,48
128831,48
128854,48
128877,48
128900,48
128923,48
128946,48
128969,48
128992,48
129015,48
129038,48
129061,48
129084,47
129107,84
129130,-1
129153,-1
129176,-1
129199,-1
129222,-1
129245,-1
129268,-1
129291,-1
129314,-1
129337,-1
129360,-1
129383,-1
129406,-1
129429,-1
129452,-1
129475,-1
129498,-1
129521,-1
129544,-1
129567,-1
129590,-1
129613,-1
129636,-1
129659,-1
129682,-1
129705,-1
129728,-1
129751,-1
129774,-1
129797,-1
129820,-1
129843,-1
129866,-1
129889,-1
129912,-1
129935,-1
129958,-1
129981,-1
130004,-1
130027,-1
130050,-1
130073,-1
130096,-1
130119,-1
130141,-1
130164,-1
130187,-1
130210,-1
130233,-1
130256,-1
130279,-1
130302,-1
130325,-1
130348,-1
130371,-1
130394,-1
130417,-1
130440,-1
130463,-1
130486,-1
130509,-1
130532,-1
130555,-1
130578,-1
130601,-1
130624,-1
130647,-1
130670,-1
130693,-1
130716,-1
130739,-1
130762,-1
130785,-1
130808,-1
130831,-1
130854,68
130877,67
130900,52
130923,53
130946,72
130969,53
130992,53
131015,53
131038,53
131061,53
131084,52
131107,52
131130,52
131153,52
131176,52
131199,52
131222,52
131245,52
131268,52
131291,51
131314,50
131337,50
131360,50
131383,50
131406,50
131429,50
131452,50
131475,50
131498,50
131521,48
131544,59
131567,48
131590,48
131613,48
131636,48
131659,48
131682,48
131705,48
131728,48
131751,48
131774,48
131797,49
131820,50
131843,50
131866,50
131889,50
131912,50
131935,51
131958,52
131981,52
132004,52
132027,52
132050,52
132073,52
132096,52
132119,52
132142,52
132165,52
132188,52
132211,52
132234,52
132257,52
132280,52
132303,52
132326,52
132349,52
132372,52
132395,52
132418,51
132441,49
132464,49
132487,48
132510,48
132533,48
132556,48
132579,48
132602,48
132625,48
132648,48
132671,48
132694,48
132717,48
132740,48
132763,48
132786,48
132809,48
132832,48
132855,48
132878,48
132901,48
132924,48
132947,48
132970,48
132993,48
133016,48
133039,48
133062,48
133085,48
133108,48
133131,48
133154,48
133177,48
133200,48
133223,48
133246,48
133269,48
133292,48
133315,46
133338,45
133361,45
133384,45
133407,45
133430,45
133453,45
133476,45
133499,45
133521,45
133544,45
133567,45
133590,45
133613,45
133636,45
133659,45
133682,45
133705,45
133728,45
133751,45
133774,45
133797,45
133820,44
133843,43
133866,43
133889,43
133912,43
133935,76
133958,59
133981,-1
134004,-1
134027,-1
134050,-1
134073,-1
134096,-1
134119,-1
134142,-1
134165,-1
134188,-1
134211,-1
134234,-1
134257,-1
134280,-1
134303,-1
134326,-1
134349,-1
134372,-1
134395,-1
134418,61
134441,53
134464,53
134487,52
134510,53
134533,53
134556,54
134579,53
134602,53
134625,52
134648,52
134671,52
134694,52
134717,52
134740,52
134763,52
134786,52
134809,52
134832,52
134855,52
134878,51
134901,51
134924,50
134947,50
134970,50
134993,50
135016,50
135039,50
135062,49
135085,48
135108,48
135131,48
135154,49
135177,48
135200,44
135223,82
135246,79
135269,83
135292,72
135315,53
135338,53
135361,51
135384,51
135407,50
135430,50
135453,51
135476,52
135499,52
135522,52
135545,52
135568,52
135591,52
135614,52
135637,77
135660,54
135683,69
135706,44
135729,83
135752,65
135775,49
135798,48
135821,48
135844,48
135867,48
135890,48
135913,49
135936,48
135959,48
135982,48
136005,48
136028,48
136051,48
136074,48
136097,47
136120,47
136143,47
136166,47
136189,47
136212,84
136235,78
136258,84
136281,48
136304,-1
136327,-1
136350,-1
136373,-1
136396,-1
136419,-1
136442,-1
136465,-1
136488,-1
136511,-1
136534,-1
136557,-1
136580,-1
136603,-1
136626,-1
136649,-1
136672,-1
136695,-1
136718,-1
136741,-1
136764,-1
136787,-1
136810,-1
136833,-1
136856,-1
136879,-1
136901,-1
136924,-1
136947,-1
136970,-1
136993,-1
137016,-1
137039,-1
137062,-1
137085,-1
137108,-1
137131,-1
137154,-1
137177,-1
137200,-1
137223,-1
137246,-1
137269,-1
137292,-1
137315,-1
137338,-1
137361,-1
137384,-1
137407,-1
137430,-1
137453,-1
137476,-1
137499,-1
137522,-1
137545,-1
137568,-1
137591,-1
137614,-1
137637,-1
137660,-1
137683,-1
137706,-1
137729,-1
137752,-1
137775,-1
137798,-1
137821,-1
137844,-1
137867,-1
137890,-1
137913,-1
137936,-1
137959,-1
137982,63
138005,49
138028,75
138051,53
138074,72
138097,53
138120,53
138143,53
138166,53
138189,53
138212,53
138235,52
138258,52
138281,52
138304,52
138327,52
138350,52
138373,52
138396,52
138419,50
138442,50
138465,50
138488,50
138511,50
138534,50
138557,50
138580,50
138603,50
138626,49
138649,47
138672,49
138695,49
138718,48
138741,48
138764,48
138787,48
138810,48
138833,48
138856,48
138879,48
138902,49
138925,49
138948,50
138971,50
138994,50
139017,50
139040,51
139063,52
139086,52
139109,52
139132,52
139155,52
139178,52
139201,52
139224,52
139247,52
139270,52
139293,52
139316,52
139339,52
139362,52
139385,52
139408,52
139431,52
139454,52
139477,52
139500,52
139523,51
139546,49
139569,48
139592,48
139615,48
139638,48
139661,48
139684,48
139707,48
139730,48
139753,48
139776,48
139799,48
139822,48
139845,48
139868,48
139891,48
139914,48
139937,48
139960,48
139983,48
140006,48
140029,48
140052,48
140075,48
140098,48
140121,48
140144,48
140167,48
140190,48
140213,48
140236,48
140259,48
140281,48
140304,48
140327,48
140350,48
140373,47
140396,46
140419,45
140442,57
140465,45
140488,57
140511,45
140534,45
140557,45
140580,45
140603,45
140626,45
140649,45
140672,45
140695,45
140718,45
140741,45
140764,45
140787,45
140810,45
140833,45
140856,45
140879,45
140902,45
140925,45
140948,45
140971,45
140994,45
141017,44
141040,84
141063,84
141086,-1
141109,-1
141132,-1
141155,-1
141178,-1
141201,-1
141224,-1
141247,-1
141270,-1
141293,-1
141316,74
141339,55
141362,54
141385,71
141408,70
141431,67
141454,42
141477,-1
141500,-1
141523,82
141546,57
141569,59
141592,59
141615,60
141638,60
141661,60
141684,60
141707,60
141730,60
141753,60
141776,60
141799,60
141822,60
141845,60
141868,60
141891,60
141914,60
141937,60
141960,60
141983,60
142006,60
142029,60
142052,71
142075,57
142098,57
142121,57
142144,57
142167,57
142190,57
142213,57
142236,57
142259,57
142282,57
142305,57
142328,57
142351,57
142374,57
142397,56
142420,56
142443,56
142466,57
142489,58
142512,59
142535,59
142558,60
142581,60
142604,60
142627,60
142650,60
142673,60
142696,60
142719,60
142742,60
142765,60
142788,60
142811,59
142834,57
142857,60
142880,61
142903,61
142926,61
142949,61
142972,62
142995,62
143018,62
143041,61
143064,60
143087,58
143110,60
143133,-1
143156,-1
143179,-1
143202,-1
143225,-1
143248,-1
143271,-1
143294,-1
143317,-1
143340,-1
143363,-1
143386,-1
143409,-1
143432,-1
143455,-1
143478,-1
143501,-1
143524,-1
143547,-1
143570,-1
143593,-1
143616,-1
143639,-1
143661,-1
143684,-1
143707,-1
143730,-1
143753,-1
143776,-1
143799,-1
143822,-1
143845,-1
143868,-1
143891,-1
143914,-1
143937,-1
143960,-1
143983,-1
144006,-1
144029,-1
144052,-1
144075,-1
144098,-1
144121,-1
144144,-1
144167,-1
144190,-1
144213,-1
144236,-1
144259,-1
144282,-1
144305,-1
144328,-1
144351,-1
144374,-1
144397,-1
144420,-1
144443,-1
144466,-1
144489,-1
144512,-1
144535,-1
144558,-1
144581,-1
144604,-1
144627,-1
144650,-1
144673,-1
144696,-1
144719,-1
144742,-1
144765,-1
144788,-1
144811,-1
144834,-1
144857,-1
144880,-1
144903,-1
144926,-1
144949,-1
144972,-1
144995,-1
145018,-1
145041,-1
145064,-1
145087,72
145110,71
145133,53
145156,53
145179,53
145202,72
145225,53
145248,72
145271,-1
145294,-1
145317,54
145340,55
145363,55
145386,55
145409,56
145432,56
145455,57
145478,57
145501,57
145524,56
145547,56
145570,55
145593,55
145616,55
145639,55
145662,55
145685,55
145708,55
145731,55
145754,55
145777,54
145800,53
145823,53
145846,53
145869,53
145892,53
145915,53
145938,53
145961,53
145984,53
146007,53
146030,53
146053,53
146076,54
146099,55
146122,55
146145,55
146168,55
146191,55
146214,55
146237,55
146260,55
146283,55
146306,55
146329,55
146352,55
146375,-1
146398,-1
146421,56
146444,55
146467,55
146490,55
146513,55
146536,56
146559,57
146582,57
146605,57
146628,57
146651,57
146674,57
146697,56
146720,54
146743,54
146766,-1
146789,-1
146812,-1
146835,-1
146858,-1
146881,-1
146904,-1
146927,-1
146950,-1
146973,-1
146996,-1
147019,-1
147041,-1
147064,-1
147087,-1
147110,-1
147133,-1
147156,-1
147179,-1
147202,-1
147225,-1
147248,-1
147271,-1
147294,-1
147317,-1
147340,-1
147363,-1
147386,-1
147409,-1
147432,-1
147455,-1
147478,-1
147501,-1
147524,-1
147547,-1
147570,-1
147593,-1
147616,-1
147639,-1
147662,-1
147685,-1
147708,-1
147731,-1
147754,-1
147777,-1
147800,-1
147823,-1
147846,-1
147869,-1
147892,-1
147915,-1
147938,-1
147961,-1
147984,-1
148007,-1
148030,-1
148053,-1
148076,-1
148099,-1
148122,-1
148145,-1
148168,-1
148191,-1
148214,-1
148237,-1
148260,-1
148283,-1
148306,-1
148329,-1
148352,-1
148375,-1
148398,-1
148421,-1
148444,-1
148467,-1
148490,-1
148513,-1
148536,-1
148559,-1
148582,-1
148605,-1
148628,84
148651,75
148674,69
148697,58
148720,58
148743,60
148766,60
148789,60
148812,60
148835,60
148858,60
148881,60
148904,60
148927,60
148950,60
148973,60
148996,60
149019,60
149042,60
149065,60
149088,60
149111,60
149134,60
149157,59
149180,58
149203,57
149226,57
149249,57
149272,57
149295,57
149318,57
149341,57
149364,57
149387,57
149410,57
149433,57
149456,57
149479,57
149502,57
149525,55
149548,55
149571,56
149594,57
149617,58
149640,59
149663,60
149686,60
149709,60
149732,60
149755,60
149778,60
149801,60
149824,60
149847,60
149870,60
149893,60
149916,60
149939,60
149962,60
149985,60
150008,60
150031,60
150054,60
150077,61
150100,62
150123,62
150146,62
150169,61
150192,60
150215,57
150238,53
150261,48
150284,60
150307,60
150330,-1
150353,-1
150376,-1
150399,-1
150421,-1
150444,-1
150467,-1
150490,-1
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,-1
150651,-1
150674,-1
150697,-1
150720,-1
150743,60
150766,-1
150789,-1
150812,-1
150835,-1
150858,-1
150881,-1
150904,-1
150927,-1
150950,-1
150973,-1
150996,-1
151019,-1
151042,-1
151065,-1
151088,-1
151111,-1
151134,-1
151157,-1
151180,-1
151203,-1
151226,-1
151249,-1
151272,-1
151295,-1
151318,-1
151341,-1
151364,-1
151387,-1
151410,-1
151433,-1
151456,-1
151479,-1
151502,-1
151525,-1
151548,-1
151571,-1
151594,-1
151617,-1
151640,-1
151663,-1
151686,-1
151709,-1
151732,-1
151755,-1
151778,-1
151801,-1
151824,-1
151847,-1
151870,-1
151893,-1
151916,-1
151939,-1
151962,-1
151985,-1
152008,-1
152031,-1
152054,-1
152077,-1
152100,-1
152123,-1
152146,-1
152169,-1
152192,-1
152215,71
152238,53
152261,53
152284,53
152307,53
152330,51
152353,-1
152376,-1
152399,-1
152422,56
152445,56
152468,56
152491,57
152514,57
152537,57
152560,57
152583,57
152606,57
152629,57
152652,56
152675,55
152698,55
152721,55
152744,55
152767,55
152790,55
152813,55
152836,55
152859,54
152882,54
152905,53
152928,53
152951,53
152974,53
152997,53
153020,53
153043,53
153066,53
153089,53
153112,53
153135,53
153158,53
153181,54
153204,55
153227,55
153250,55
153273,55
153296,55
153319,55
153342,55
153365,55
153388,55
153411,55
153434,55
153457,52
153480,-1
153503,-1
153526,56
153549,56
153572,55
153595,55
153618,55
153641,56
153664,57
153687,57
153710,57
153733,57
153756,57
153779,56
153801,56
153824,56
153847,53
153870,57
153893,-1
153916,-1
153939,-1
153962,-1
153985,-1
154008,-1
154031,-1
154054,-1
154077,-1
154100,-1
154123,-1
154146,-1
154169,-1
154192,-1
154215,-1
154238,-1
154261,-1
154284,-1
154307,-1
154330,-1
154353,-1
154376,-1
154399,-1
154422,-1
154445,-1
154468,-1
154491,-1
154514,-1
154537,-1
154560,-1
154583,-1
154606,-1
154629,-1
154652,-1
154675,-1
154698,-1
154721,-1
154744,-1
154767,-1
154790,-1
154813,-1
154836,-1
154859,-1
154882,53
154905,55
154928,57
154951,58
154974,59
154997,59
155020,60
155043,60
155066,60
155089,60
155112,60
155135,59
155158,58
155181,58
155204,57
155227,57
155250,55
155273,54
155296,54
155319,54
155342,58
155365,58
155388,59
155411,60
155434,60
155457,61
155480,61
155503,60
155526,60
155549,59
155572,59
155595,58
155618,57
155641,57
155664,57
155687,57
155710,57
155733,56
155756,54
155779,56
155802,57
155825,57
155848,58
155871,58
155894,59
155917,60
155940,60
155963,60
155986,60
156009,60
156032,60
156055,60
156078,60
156101,60
156124,60
156147,60
156170,58
156193,57
156216,56
156239,56
156262,60
156285,60
156308,60
156331,60
156354,60
156377,60
156400,60
156423,60
156446,59
156469,58
156492,58
156515,58
156538,57
156561,56
156584,56
156607,56
156630,55
156653,55
156676,56
156699,56
156722,57
156745,57
156768,58
156791,58
156814,58
156837,58
156860,58
156883,58
156906,58
156929,58
156952,58
156975,58
156998,58
157021,58
157044,58
157067,58
157090,58
157113,58
157136,58
157159,58
157181,58
157204,58
157227,58
157250,56
157273,61
157296,75
157319,56
157342,56
157365,56
157388,57
157411,57
157434,56
157457,55
157480,54
157503,54
157526,54
157549,56
157572,57
157595,58
157618,58
157641,58
157664,58
157687,58
157710,58
157733,58
157756,58
157779,58
157802,57
157825,57
157848,57
157871,57
157894,57
157917,57
157940,57
157963,57
157986,57
158009,57
158032,57
158055,57
158078,57
158101,57
158124,57
158147,57
158170,56
158193,55
158216,55
158239,55
158262,55
158285,54
158308,43
158331,57
158354,57
158377,57
158400,58
158423,45
158446,72
158469,64
158492,57
158515,57
158538,57
158561,57
158584,57
158607,57
158630,57
158653,57
158676,56
158699,55
158722,55
158745,54
158768,72
158791,70
158814,68
158837,64
158860,65
158883,66
158906,55
158929,55
158952,55
158975,55
158998,55
159021,55
159044,54
159067,52
159090,53
159113,53
159136,53
159159,53
159182,51
159205,82
159228,63
159251,78
159274,48
159297,81
159320,54
159343,53
159366,53
159389,53
159412,53
159435,54
159458,55
159481,55
159504,55
159527,55
159550,55
159573,55
159596,55
159619,55
159642,56
159665,57
159688,57
159711,56
159734,56
159757,56
159780,55
159803,55
159826,55
159849,55
159872,55
159895,55
159918,55
159941,55
159964,55
159987,55
160010,-1
160033,-1
160056,-1
160079,-1
160102,58
160125,74
160148,-1
160171,-1
160194,-1
160217,-1
160240,-1
160263,69
160286,72
160309,54
160332,56
160355,57
160378,57
160401,58
160424,58
160447,58
160470,58
160493,58
160516,58
160539,58
160561,58
160584,58
160607,58
160630,58
160653,58
160676,58
160699,58
160722,58
160745,58
160768,58
160791,58
160814,58
160837,56
160860,57
160883,58
160906,56
160929,57
160952,57
160975,57
160998,57
161021,57
161044,57
161067,57
161090,56
161113,56
161136,57
161159,58
161182,58
161205,58
161228,58
161251,58
161274,58
161297,58
161320,58
161343,57
161366,57
161389,57
161412,57
161435,57
161458,57
161481,57
161504,57
161527,57
161550,57
161573,57
161596,57
161619,57
161642,57
161665,57
161688,57
161711,57
161734,54
161757,57
161780,57
161803,44
161826,43
161849,41
161872,-1
161895,-1
161918,-1
161941,-1
161964,-1
161987,63
162010,71
162033,74
162056,57
162079,58
162102,58
162125,57
162148,57
162171,57
162194,57
162217,57
162240,56
162263,56
162286,55
162309,55
162332,55
162355,55
162378,54
162401,76
162424,75
162447,56
162470,42
162493,55
162516,55
162539,55
162562,55
162585,55
162608,55
162631,54
162654,84
162677,54
162700,55
162723,54
162746,53
162769,53
162792,82
162815,74
162838,74
162861,52
162884,62
162907,67
162930,52
162953,53
162976,53
162999,53
163022,53
163045,54
163068,55
163091,55
163114,55
163137,55
163160,55
163183,56
163206,56
163229,56
163252,57
163275,57
163298,57
163321,57
163344,57
163367,57
163390,55
163413,55
163436,55
163459,55
163482,55
163505,55
163528,55
163551,55
163574,81
163597,78
163620,-1
163643,-1
163666,-1
163689,-1
163712,-1
163735,-1
163758,-1
163781,-1
163804,-1
163827,-1
163850,54
163873,53
163896,66
163919,55
163941,56
163964,57
163987,58
164010,58
164033,58
164056,58
164079,58
164102,58
164125,58
164148,58
164171,55
164194,58
164217,-1
164240,58
164263,58
164286,58
164309,58
164332,58
164355,58
164378,58
164401,58
164424,58
164447,55
164470,57
164493,57
164516,57
164539,57
164562,57
164585,57
164608,57
164631,57
164654,70
164677,64
164700,64
164723,59
164746,58
164769,58
164792,58
164815,58
164838,58
164861,57
164884,58
164907,58
164930,56
164953,59
164976,57
164999,57
165022,56
165045,55
165068,55
165091,54
165114,-1
165137,57
165160,57
165183,57
165206,57
165229,57
165252,57
165275,57
165298,57
165321,57
165344,56
165367,55
165390,55
165413,55
165436,55
165459,55
165482,55
165505,55
165528,55
165551,55
165574,56
165597,56
165620,57
165643,57
165666,57
165689,57
165712,57
165735,57
165758,57
165781,57
165804,56
165827,55
165850,55
165873,55
165896,55
165919,55
165942,55
165965,65
165988,46
166011,70
166034,-1
166057,64
166080,54
166103,55
166126,55
166149,55
166172,55
166195,54
166218,54
166241,52
166264,54
166287,53
166310,53
166333,50
166356,44
166379,63
166402,72
166425,74
166448,56
166471,62
166494,55
166517,53
166540,53
166563,53
166586,73
166609,55
166632,55
166655,55
166678,55
166701,55
166724,55
166747,55
166770,56
166793,57
166816,57
166839,57
166862,57
166885,57
166908,56
166931,56
166954,55
166977,55
167000,55
167023,55
167046,55
167069,55
167092,55
167115,55
167138,55
167161,55
167184,55
167207,55
167230,55
167253,54
167276,55
167299,-1
167321,-1
167344,-1
167367,74
167390,74
167413,76
167436,-1
167459,-1
167482,-1
167505,-1
167528,-1
167551,-1
167574,75
167597,47
167620,58
167643,58
167666,58
167689,59
167712,59
167735,60
167758,60
167781,60
167804,60
167827,57
167850,57
167873,55
167896,54
167919,53
167942,53
167965,53
167988,53
168011,53
168034,53
168057,53
168080,53
168103,53
168126,53
168149,53
168172,53
168195,53
168218,53
168241,53
168264,53
168287,53
168310,53
168333,53
168356,53
168379,55
168402,55
168425,55
168448,55
168471,55
168494,55
168517,54
168540,56
168563,57
168586,57
168609,57
168632,57
168655,56
168678,56
168701,56
168724,55
168747,55
168770,55
168793,55
168816,55
168839,55
168862,55
168885,55
168908,55
168931,55
168954,55
168977,55
169000,55
169023,55
169046,55
169069,51
169092,74
169115,78
169138,63
169161,58
169184,59
169207,58
169230,58
169253,58
169276,60
169299,60
169322,60
169345,60
169368,60
169391,60
169414,60
169437,60
169460,60
169483,60
169506,60
169529,60
169552,59
169575,57
169598,55
169621,53
169644,53
169667,53
169690,53
169713,53
169736,53
169759,53
169782,53
169805,53
169828,53
169851,53
169874,53
169897,53
169920,53
169943,53
169966,53
169989,53
170012,53
170035,53
170058,53
170081,53
170104,53
170127,54
170150,55
170173,55
170196,55
170219,55
170242,55
170265,55
170288,55
170311,55
170334,55
170357,55
170380,57
170403,58
170426,57
170449,57
170472,56
170495,55
170518,55
170541,55
170564,55
170587,55
170610,55
170633,55
170656,55
170679,55
170701,55
170724,55
170747,55
170770,55
170793,55
170816,54
170839,55
170862,55
170885,55
170908,55
170931,56
170954,57
170977,58
171000,58
171023,58
171046,57
171069,57
171092,57
171115,57
171138,56
171161,56
171184,55
171207,55
171230,54
171253,54
171276,53
171299,53
171322,53
171345,53
171368,53
171391,53
171414,53
171437,52
171460,-1
171483,-1
171506,-1
171529,-1
171552,-1
171575,-1
171598,-1
171621,-1
171644,-1
171667,-1
171690,-1
171713,-1
171736,-1
171759,-1
171782,62
171805,53
171828,55
171851,55
171874,56
171897,56
171920,56
171943,57
171966,57
171989,57
172012,57
172035,57
172058,57
172081,57
172104,57
172127,57
172150,57
172173,57
172196,57
172219,57
172242,57
172265,57
172288,57
172311,57
172334,57
172357,57
172380,55
172403,56
172426,57
172449,57
172472,57
172495,57
172518,57
172541,57
172564,57
172587,57
172610,57
172633,57
172656,57
172679,57
172702,57
172725,57
172748,57
172771,57
172794,57
172817,57
172840,57
172863,57
172886,57
172909,56
172932,56
172955,55
172978,55
173001,55
173024,54
173047,54
173070,54
173093,53
173116,53
173139,52
173162,51
173185,52
173208,54
173231,-1
173254,-1
173277,-1
173300,-1
173323,-1
173346,-1
173369,-1
173392,-1
173415,-1
173438,-1
173461,-1
173484,-1
173507,-1
173530,-1
173553,-1
173576,-1
173599,-1
173622,69
173645,72
173668,75
173691,55
173714,56
173737,57
173760,57
173783,57
173806,57
173829,58
173852,57
173875,57
173898,57
173921,57
173944,57
173967,57
173990,57
174013,57
174036,56
174059,57
174081,53
174104,57
174127,68
174150,83
174173,81
174196,59
174219,58
174242,57
174265,57
174288,55
174311,52
174334,80
174357,56
174380,56
174403,56
174426,56
174449,55
174472,56
174495,57
174518,57
174541,58
174564,58
174587,58
174610,57
174633,57
174656,57
174679,57
174702,57
174725,56
174748,56
174771,55
174794,54
174817,54
174840,53
174863,53
174886,53
174909,53
174932,53
174955,52
174978,52
175001,51
175024,51
175047,-1
175070,-1
175093,-1
175116,-1
175139,-1
175162,-1
175185,-1
175208,-1
175231,-1
175254,-1
175277,-1
175300,-1
175323,-1
175346,-1
175369,-1
175392,57
175415,54
175438,56
175461,57
175484,57
175507,57
175530,50
175553,56
175576,56
175599,57
175622,56
175645,56
175668,56
175691,57
175714,57
175737,58
175760,58
175783,58
175806,57
175829,56
175852,57
175875,57
175898,84
175921,60
175944,43
175967,72
175990,-1
176013,58
176036,57
176059,57
176082,57
176105,57
176128,57
176151,57
176174,57
176197,56
176220,56
176243,56
176266,55
176289,56
176312,57
176335,57
176358,57
176381,57
176404,57
176427,57
176450,57
176473,57
176496,57
176519,57
176542,55
176565,54
176588,54
176611,57
176634,57
176657,58
176680,58
176703,58
176726,57
176749,56
176772,56
176795,56
176818,54
176841,53
176864,53
176887,55
176910,57
176933,57
176956,58
176979,58
177002,57
177025,57
177048,57
177071,57
177094,56
177117,55
177140,53
177163,54
177186,56
177209,57
177232,57
177255,57
177278,57
177301,57
177324,57
177347,57
177370,57
177393,68
177416,57
177439,57
177461,57
177484,57
177507,58
177530,57
177553,57
177576,57
177599,56
177622,56
177645,54
177668,57
177691,54
177714,57
177737,57
177760,57
177783,57
177806,57
177829,56
177852,56
177875,55
177898,54
177921,54
177944,53
177967,51
177990,52
178013,56
178036,57
178059,57
178082,57
178105,57
178128,57
178151,57
178174,57
178197,57
178220,56
178243,56
178266,55
178289,55
178312,54
178335,54
178358,53
178381,53
178404,53
178427,52
178450,52
178473,52
178496,51
178519,51
178542,-1
178565,-1
178588,-1
178611,-1
178634,-1
178657,-1
178680,-1
178703,-1
178726,-1
178749,-1
178772,-1
178795,-1
178818,-1
178841,-1
178864,-1
178887,-1
178910,-1
178933,-1
178956,-1
178979,-1
179002,-1
179025,-1
179048,-1
179071,-1
179094,-1
179117,-1
179140,-1
179163,-1
179186,-1
179209,-1
179232,-1
179255,-1
179278,-1
179301,-1
179324,68
179347,54
179370,54
179393,54
179416,54
179439,53
179462,53
179485,53
179508,52
179531,51
179554,50
179577,48
179600,-1
179623,-1
179646,-1
179669,-1
179692,-1
179715,-1
179738,-1
179761,-1
179784,-1
179807,-1
179830,-1
179853,-1
179876,-1
179899,-1
179922,-1
179945,-1
179968,-1
179991,-1
180014,84
180037,58
180060,58
180083,58
180106,59
180129,59
180152,60
180175,60
180198,60
180221,60
180244,59
180267,61
180290,77
180313,72
180336,55
180359,54
180382,53
180405,53
180428,53
180451,52
180474,50
180497,50
180520,52
180543,53
180566,53
180589,53
180612,52
180635,50
180658,50
180681,50
180704,52
180727,52
180750,53
