126026,-1
126049,80
126072,-1
126095,-1
126118,-1
126141,-1
126164,-1
126187,-1
126210,-1
126233,-1
126256,-1
126279,-1
126302,-1
126325,61
126348,66
126371,81
126394,83
126417,72
126440,63
126463,67
126486,69
126509,70
126532,71
126555,71
126578,71
126601,70
126624,68
126647,67
126670,67
126693,67
126716,67
126739,67
126761,67
126784,67
126807,67
126830,67
126853,67
126876,67
126899,67
126922,68
126945,68
126968,69
126991,69
127014,69
127037,69
127060,69
127083,69
127106,69
127129,69
127152,69
127175,69
127198,69
127221,69
127244,69
127267,69
127290,69
127313,69
127336,69
127359,69
127382,69
127405,69
127428,69
127451,69
127474,69
127497,69
127520,69
127543,69
127566,69
127589,69
127612,69
127635,69
127658,69
127681,69
127704,69
127727,69
127750,69
127773,69
127796,69
127819,69
127842,69
127865,69
127888,69
127911,69
127934,69
127957,69
127980,69
128003,69
128026,69
128049,69
128072,69
128095,69
128118,69
128141,69
128164,69
128187,69
128210,69
128233,69
128256,69
128279,69
128302,69
128325,69
128348,69
128371,69
128394,69
128417,69
128440,69
128463,69
128486,69
128509,69
128532,69
128555,69
128578,69
128601,69
128624,70
128647,69
128670,68
128693,68
128716,66
128739,66
128762,38
128785,54
128808,68
128831,68
128854,66
128877,65
128900,80
128923,80
128946,81
128969,69
128992,69
129015,-1
129038,-1
129061,-1
129084,55
129107,60
129130,53
129153,84
129176,61
129199,62
129222,66
129245,69
129268,69
129291,69
129314,69
129337,69
129360,69
129383,69
129406,69
129429,69
129452,69
129475,69
129498,69
129521,69
129544,69
129567,69
129590,69
129613,70
129636,71
129659,71
129682,72
129705,72
129728,73
129751,73
129774,73
129797,74
129820,74
129843,74
129866,74
129889,74
129912,74
129935,74
129958,74
129981,74
130004,74
130027,74
130050,74
130073,74
130096,74
130119,74
130141,74
130164,74
130187,74
130210,74
130233,73
130256,74
130279,73
130302,72
130325,71
130348,71
130371,71
130394,71
130417,71
130440,71
130463,71
130486,72
130509,73
130532,73
130555,73
130578,73
130601,73
130624,73
130647,72
130670,71
130693,71
130716,71
130739,71
130762,71
130785,71
130808,71
130831,71
130854,71
130877,71
130900,71
130923,71
130946,71
130969,71
130992,71
131015,71
131038,71
131061,70
131084,69
131107,69
131130,69
131153,69
131176,69
131199,68
131222,52
131245,82
131268,61
131291,68
131314,62
131337,64
131360,64
131383,64
131406,64
131429,65
131452,78
131475,78
131498,78
131521,78
131544,78
131567,78
131590,78
131613,78
131636,66
131659,66
131682,68
131705,69
131728,69
131751,69
131774,69
131797,70
131820,71
131843,71
131866,71
131889,71
131912,71
131935,71
131958,59
131981,66
132004,78
132027,57
132050,67
132073,69
132096,69
132119,69
132142,69
132165,69
132188,69
132211,69
132234,69
132257,69
132280,69
132303,69
132326,69
132349,69
132372,69
132395,69
132418,69
132441,69
132464,69
132487,81
132510,69
132533,74
132556,81
132579,84
132602,82
132625,81
132648,69
132671,69
132694,82
132717,67
132740,70
132763,68
132786,67
132809,67
132832,67
132855,68
132878,69
132901,69
132924,69
132947,69
132970,69
132993,69
133016,69
133039,70
133062,70
133085,69
133108,69
133131,69
133154,69
133177,69
133200,69
133223,69
133246,69
133269,69
133292,66
133315,62
133338,60
133361,69
133384,68
133407,69
133430,70
133453,70
133476,69
133499,69
133521,69
133544,69
133567,69
133590,69
133613,69
133636,69
133659,69
133682,68
133705,66
133728,67
133751,66
133774,66
133797,66
133820,66
133843,66
133866,66
133889,66
133912,66
133935,66
133958,66
133981,66
134004,66
134027,66
134050,67
134073,67
134096,67
134119,67
134142,67
134165,68
134188,69
134211,69
134234,69
134257,69
134280,69
134303,69
134326,69
134349,69
134372,69
134395,69
134418,69
134441,69
134464,69
134487,69
134510,69
134533,69
134556,69
134579,69
134602,70
134625,50
134648,62
134671,62
134694,62
134717,50
134740,50
134763,61
134786,62
134809,61
134832,61
134855,61
134878,61
134901,61
134924,60
134947,59
134970,58
134993,57
135016,57
135039,57
135062,69
135085,69
135108,65
135131,66
135154,66
135177,65
135200,66
135223,67
135246,66
135269,63
135292,57
135315,57
135338,57
135361,57
135384,57
135407,57
135430,57
135453,64
135476,66
135499,67
135522,67
135545,67
135568,68
135591,69
135614,69
135637,69
135660,69
135683,69
135706,69
135729,69
135752,69
135775,69
135798,69
135821,69
135844,69
135867,69
135890,69
135913,69
135936,69
135959,69
135982,69
136005,68
136028,63
136051,60
136074,58
136097,58
136120,62
136143,67
136166,67
136189,66
136212,66
136235,67
136258,67
136281,45
136304,62
136327,58
136350,58
136373,60
136396,57
136419,84
136442,68
136465,70
136488,70
136511,69
136534,70
136557,70
136580,71
136603,71
136626,71
136649,71
136672,71
136695,71
136718,71
136741,71
136764,71
136787,71
136810,71
136833,71
136856,71
136879,71
136901,71
136924,71
136947,71
136970,71
136993,71
137016,71
137039,71
137062,71
137085,70
137108,69
137131,82
137154,52
137177,70
137200,60
137223,61
137246,61
137269,61
137292,61
137315,62
137338,62
137361,62
137384,62
137407,62
137430,62
137453,62
137476,62
137499,67
137522,50
137545,41
137568,50
137591,61
137614,61
137637,61
137660,61
137683,62
137706,58
137729,58
137752,55
137775,50
137798,50
137821,45
137844,73
137867,69
137890,70
137913,70
137936,69
137959,69
137982,70
138005,70
138028,59
138051,59
138074,59
138097,59
138120,71
138143,71
138166,71
138189,71
138212,71
138235,71
138258,71
138281,59
138304,71
138327,71
138350,71
138373,71
138396,71
138419,71
138442,71
138465,71
138488,71
138511,71
138534,71
138557,71
138580,71
138603,71
138626,71
138649,71
138672,71
138695,71
138718,71
138741,71
138764,71
138787,71
138810,71
138833,71
138856,71
138879,71
138902,71
138925,71
138948,71
138971,71
138994,71
139017,71
139040,71
139063,71
139086,71
139109,58
139132,57
139155,57
139178,57
139201,57
139224,71
139247,72
139270,71
139293,71
139316,71
139339,71
139362,71
139385,71
139408,57
139431,57
139454,57
139477,59
139500,59
139523,59
139546,58
139569,69
139592,72
139615,72
139638,71
139661,71
139684,71
139707,71
139730,71
139753,68
139776,52
139799,49
139822,60
139845,57
139868,69
139891,71
139914,67
139937,69
139960,69
139983,69
140006,70
140029,70
140052,70
140075,71
140098,82
140121,62
140144,44
140167,64
140190,65
140213,61
140236,51
140259,64
140281,67
140304,69
140327,69
140350,69
140373,69
140396,69
140419,69
140442,68
140465,66
140488,63
140511,61
140534,61
140557,63
140580,65
140603,71
140626,71
140649,71
140672,71
140695,71
140718,71
140741,71
140764,70
140787,68
140810,66
140833,64
140856,64
140879,65
140902,67
140925,69
140948,58
140971,58
140994,70
141017,58
141040,58
141063,58
141086,59
141109,72
141132,72
141155,72
141178,60
141201,72
141224,60
141247,72
141270,72
141293,72
141316,60
141339,72
141362,71
141385,72
141408,72
141431,72
141454,72
141477,72
141500,72
141523,72
141546,72
141569,60
141592,72
141615,72
141638,71
141661,72
141684,72
141707,72
141730,72
141753,73
141776,73
141799,74
141822,74
141845,74
141868,74
141891,74
141914,74
141937,68
141960,64
141983,54
142006,74
142029,62
142052,57
142075,59
142098,74
142121,74
142144,50
142167,62
142190,74
142213,74
142236,62
142259,-1
142282,-1
142305,62
142328,69
142351,50
142374,50
142397,69
142420,69
142443,69
142466,70
142489,70
142512,71
142535,71
142558,71
142581,71
142604,71
142627,71
142650,71
142673,71
142696,71
142719,52
142742,52
142765,52
142788,71
142811,71
142834,71
142857,71
142880,71
142903,71
142926,71
142949,71
142972,71
142995,70
143018,57
143041,70
143064,69
143087,69
143110,69
143133,69
143156,69
143179,57
143202,58
143225,58
143248,51
143271,57
143294,57
143317,57
143340,57
143363,70
143386,70
143409,70
143432,70
143455,70
143478,71
143501,71
143524,59
143547,71
143570,71
143593,71
143616,71
143639,71
143661,71
143684,71
143707,71
143730,71
143753,70
143776,69
143799,69
143822,69
143845,69
143868,69
143891,68
143914,67
143937,67
143960,67
143983,67
144006,67
144029,67
144052,67
144075,79
144098,67
144121,67
144144,67
144167,67
144190,67
144213,67
144236,67
144259,79
144282,67
144305,67
144328,67
144351,67
144374,67
144397,67
144420,67
144443,67
144466,67
144489,67
144512,67
144535,67
144558,67
144581,67
144604,67
144627,67
144650,67
144673,67
144696,67
144719,67
144742,67
144765,67
144788,67
144811,67
144834,67
144857,68
144880,66
144903,65
144926,67
144949,67
144972,67
144995,79
145018,67
145041,55
145064,59
145087,-1
145110,67
145133,79
145156,46
145179,66
145202,54
145225,59
145248,78
145271,-1
145294,79
145317,-1
145340,-1
145363,-1
145386,48
145409,58
145432,59
145455,60
145478,61
145501,62
145524,49
145547,49
145570,50
145593,50
145616,50
145639,50
145662,62
145685,62
145708,62
145731,62
145754,62
145777,62
145800,62
145823,62
145846,62
145869,62
145892,62
145915,62
145938,62
145961,62
145984,62
146007,62
146030,62
146053,61
146076,59
146099,58
146122,58
146145,64
146168,64
146191,64
146214,64
146237,64
146260,65
146283,64
146306,63
146329,63
146352,62
146375,50
146398,50
146421,50
146444,51
146467,63
146490,55
146513,67
146536,68
146559,68
146582,56
146605,69
146628,57
146651,57
146674,57
146697,57
146720,57
146743,57
146766,69
146789,57
146812,56
146835,68
146858,68
146881,67
146904,55
146927,67
146950,55
146973,67
146996,67
147019,66
147041,66
147064,66
147087,66
147110,66
147133,66
147156,66
147179,66
147202,66
147225,66
147248,66
147271,66
147294,66
147317,65
147340,64
147363,64
147386,52
147409,52
147432,52
147455,52
147478,52
147501,52
147524,76
147547,76
147570,76
147593,64
147616,64
147639,76
147662,76
147685,76
147708,76
147731,52
147754,52
147777,64
147800,64
147823,64
147846,64
147869,82
147892,60
147915,75
147938,64
147961,64
147984,76
148007,64
148030,64
148053,-1
148076,-1
148099,-1
148122,57
148145,57
148168,58
148191,61
148214,65
148237,69
148260,70
148283,69
148306,69
148329,70
148352,71
148375,71
148398,71
148421,71
148444,71
148467,71
148490,71
148513,71
148536,67
148559,71
148582,71
148605,64
148628,63
148651,84
148674,59
148697,75
148720,67
148743,69
148766,69
148789,69
148812,69
148835,69
148858,70
148881,70
148904,69
148927,69
148950,69
148973,69
148996,69
149019,69
149042,65
149065,59
149088,57
149111,50
149134,81
149157,81
149180,81
149203,70
149226,70
149249,65
149272,67
149295,67
149318,66
149341,66
149364,66
149387,67
149410,67
149433,67
149456,67
149479,67
149502,67
149525,67
149548,67
149571,67
149594,53
149617,40
149640,81
149663,84
149686,67
149709,-1
149732,-1
149755,58
149778,66
149801,66
149824,64
149847,64
149870,65
149893,66
149916,66
149939,66
149962,66
149985,66
150008,66
150031,66
150054,64
150077,64
150100,64
150123,64
150146,64
150169,64
150192,64
150215,62
150238,62
150261,61
150284,61
150307,61
150330,62
150353,62
150376,62
150399,62
150421,63
150444,64
150467,64
150490,64
150513,64
150536,64
150559,64
150582,64
150605,64
150628,64
150651,64
150674,64
150697,64
150720,64
150743,64
150766,64
150789,64
150812,64
150835,64
150858,63
150881,64
150904,-1
150927,-1
150950,48
150973,66
150996,64
151019,64
151042,64
151065,64
151088,66
151111,66
151134,66
151157,66
151180,66
151203,66
151226,67
151249,68
151272,63
151295,83
151318,70
151341,-1
151364,-1
151387,-1
151410,66
151433,66
151456,66
151479,-1
151502,-1
151525,-1
151548,-1
151571,-1
151594,-1
151617,-1
151640,62
151663,62
151686,62
151709,62
151732,62
151755,62
151778,62
151801,62
151824,62
151847,62
151870,62
151893,61
151916,62
151939,62
151962,62
151985,62
152008,62
152031,61
152054,62
152077,62
152100,62
152123,62
152146,62
152169,62
152192,62
152215,62
152238,62
152261,62
152284,62
152307,-1
152330,-1
152353,72
152376,74
152399,75
152422,75
152445,59
152468,59
152491,-1
152514,-1
152537,-1
152560,-1
152583,-1
152606,-1
152629,77
152652,84
152675,77
152698,-1
152721,-1
152744,69
152767,80
152790,80
152813,80
152836,81
152859,80
152882,-1
152905,-1
152928,-1
152951,-1
152974,54
152997,45
153020,58
153043,58
153066,58
153089,55
153112,80
153135,56
153158,53
153181,60
153204,50
153227,60
153250,82
153273,55
153296,43
153319,69
153342,60
153365,65
153388,64
153411,64
153434,63
153457,65
153480,66
153503,66
153526,66
153549,66
153572,63
153595,65
153618,63
153641,54
153664,47
153687,79
153710,46
153733,46
153756,58
153779,58
153801,58
153824,58
153847,59
153870,66
153893,-1
153916,-1
153939,-1
153962,-1
153985,-1
154008,-1
154031,-1
154054,84
154077,62
154100,62
154123,62
154146,61
154169,61
154192,62
154215,62
154238,62
154261,62
154284,62
154307,62
154330,62
154353,50
154376,62
154399,62
154422,62
154445,62
154468,62
154491,62
154514,62
154537,62
154560,62
154583,-1
154606,-1
154629,62
154652,62
154675,62
154698,62
154721,62
154744,63
154767,63
154790,62
154813,62
154836,62
154859,61
154882,61
154905,62
154928,62
154951,62
154974,62
154997,62
155020,61
155043,61
155066,62
155089,62
155112,62
155135,62
155158,61
155181,61
155204,61
155227,62
155250,62
155273,62
155296,62
155319,61
155342,79
155365,61
155388,63
155411,62
155434,62
155457,62
155480,63
155503,64
155526,64
155549,64
155572,64
155595,64
155618,64
155641,64
155664,64
155687,64
155710,52
155733,64
155756,64
155779,64
155802,64
155825,64
155848,64
155871,52
155894,64
155917,45
155940,64
155963,64
155986,64
156009,64
156032,64
156055,-1
156078,-1
156101,-1
156124,-1
156147,-1
156170,-1
156193,-1
156216,-1
156239,-1
156262,-1
156285,-1
156308,-1
156331,-1
156354,-1
156377,-1
156400,-1
156423,-1
156446,55
156469,79
156492,55
156515,71
156538,72
156561,77
156584,51
156607,77
156630,79
156653,83
156676,83
156699,83
156722,79
156745,82
156768,80
156791,84
156814,-1
156837,-1
156860,-1
156883,-1
156906,-1
156929,-1
156952,-1
156975,-1
156998,-1
157021,-1
157044,-1
157067,-1
157090,-1
157113,-1
157136,74
157159,66
157181,67
157204,67
157227,67
157250,67
157273,68
157296,68
157319,69
157342,69
157365,69
157388,69
157411,69
157434,69
157457,69
157480,69
157503,69
157526,69
157549,69
157572,69
157595,69
157618,69
157641,69
157664,69
157687,69
157710,69
157733,69
157756,69
157779,69
157802,69
157825,69
157848,69
157871,69
157894,69
157917,69
157940,69
157963,69
157986,69
158009,69
158032,69
158055,69
158078,69
158101,69
158124,69
158147,69
158170,69
158193,69
158216,69
158239,69
158262,69
158285,69
158308,69
158331,69
158354,69
158377,69
158400,69
158423,69
158446,69
158469,69
158492,69
158515,69
158538,69
158561,69
158584,69
158607,69
158630,69
158653,69
158676,69
158699,69
158722,69
158745,69
158768,69
158791,69
158814,69
158837,69
158860,69
158883,69
158906,69
158929,69
158952,69
158975,69
158998,69
159021,70
159044,69
159067,69
159090,61
159113,66
159136,68
159159,68
159182,71
159205,60
159228,65
159251,66
159274,66
159297,66
159320,66
159343,66
159366,65
159389,63
159412,66
159435,66
159458,66
159481,66
159504,66
159527,66
159550,66
159573,66
159596,66
159619,66
159642,66
159665,66
159688,66
159711,66
159734,66
159757,66
159780,65
159803,59
159826,66
159849,66
159872,78
159895,66
159918,65
159941,67
159964,67
159987,67
160010,68
160033,69
160056,69
160079,69
160102,69
160125,69
160148,69
160171,69
160194,69
160217,69
160240,69
160263,69
160286,69
160309,69
160332,69
160355,69
160378,69
160401,69
160424,69
160447,69
160470,69
160493,69
160516,69
160539,69
160561,69
160584,69
160607,69
160630,67
160653,67
160676,67
160699,67
160722,67
160745,67
160768,67
160791,67
160814,67
160837,67
160860,67
160883,67
160906,67
160929,67
160952,67
160975,67
160998,67
161021,67
161044,66
161067,67
161090,67
161113,67
161136,67
161159,67
161182,66
161205,66
161228,66
161251,66
161274,65
161297,66
161320,66
161343,66
161366,66
161389,66
161412,66
161435,66
161458,66
161481,66
161504,66
161527,66
161550,66
161573,66
161596,66
161619,66
161642,67
161665,67
161688,66
161711,66
161734,66
161757,66
161780,66
161803,66
161826,66
161849,66
161872,66
161895,66
161918,66
161941,66
161964,66
161987,64
162010,64
162033,64
162056,64
162079,64
162102,64
162125,64
162148,64
162171,65
162194,65
162217,64
162240,64
162263,64
162286,64
162309,64
162332,63
162355,62
162378,62
162401,62
162424,62
162447,62
162470,62
162493,62
162516,62
162539,62
162562,62
162585,62
162608,62
162631,62
162654,62
162677,63
162700,62
162723,61
162746,61
162769,62
162792,62
162815,62
162838,62
162861,62
162884,62
162907,47
162930,47
162953,47
162976,54
162999,54
163022,66
163045,66
163068,65
163091,64
163114,64
163137,65
163160,66
163183,66
163206,66
163229,66
163252,66
163275,66
163298,66
163321,66
163344,66
163367,66
163390,66
163413,66
163436,66
163459,66
163482,68
163505,67
163528,66
163551,66
163574,66
163597,66
163620,66
163643,66
163666,66
163689,54
163712,66
163735,-1
163758,65
163781,65
163804,65
163827,65
163850,65
163873,54
163896,66
163919,66
163941,64
163964,54
163987,54
164010,54
164033,59
164056,58
164079,58
164102,58
164125,75
164148,53
164171,75
164194,84
164217,82
164240,75
164263,62
164286,74
164309,60
164332,44
164355,77
164378,84
164401,65
164424,64
164447,64
164470,64
164493,65
164516,66
164539,66
164562,66
164585,66
164608,64
164631,65
164654,63
164677,79
164700,82
164723,79
164746,74
164769,60
164792,59
164815,59
164838,58
164861,58
164884,59
164907,-1
164930,-1
164953,-1
164976,-1
164999,-1
165022,-1
165045,-1
165068,-1
165091,62
165114,62
165137,62
165160,61
165183,61
165206,61
165229,62
165252,62
165275,62
165298,62
165321,61
165344,62
165367,62
165390,62
165413,62
165436,62
165459,62
165482,61
165505,62
165528,62
165551,62
165574,62
165597,62
165620,62
165643,62
165666,62
165689,62
165712,-1
165735,-1
165758,-1
165781,63
165804,63
165827,62
165850,62
165873,62
165896,61
165919,61
165942,62
165965,62
165988,62
166011,62
166034,62
166057,61
166080,61
166103,62
166126,62
166149,62
166172,62
166195,61
166218,61
166241,61
166264,62
166287,62
166310,62
166333,61
166356,75
166379,82
166402,82
166425,61
166448,62
166471,62
166494,-1
166517,62
166540,62
166563,61
166586,61
166609,-1
166632,61
166655,-1
166678,-1
166701,62
166724,62
166747,61
166770,61
166793,61
166816,-1
166839,-1
166862,-1
166885,-1
166908,-1
166931,-1
166954,-1
166977,-1
167000,-1
167023,66
167046,66
167069,66
167092,66
167115,66
167138,66
167161,66
167184,65
167207,65
167230,65
167253,52
167276,63
167299,66
167321,65
167344,65
167367,66
167390,66
167413,66
167436,66
167459,66
167482,66
167505,-1
167528,-1
167551,64
167574,64
167597,64
167620,-1
167643,66
167666,66
167689,65
167712,65
167735,65
167758,65
167781,66
167804,66
167827,67
167850,68
167873,69
167896,69
167919,69
167942,70
167965,71
167988,71
168011,70
168034,69
168057,67
168080,66
168103,66
168126,66
168149,66
168172,67
168195,67
168218,67
168241,67
168264,67
168287,67
168310,68
168333,68
168356,69
168379,69
168402,69
168425,69
168448,69
168471,69
168494,69
168517,69
168540,69
168563,69
168586,69
168609,69
168632,69
168655,69
168678,69
168701,69
168724,69
168747,69
168770,69
168793,69
168816,69
168839,69
168862,69
168885,69
168908,69
168931,69
168954,69
168977,69
169000,69
169023,69
169046,69
169069,69
169092,69
169115,69
169138,69
169161,69
169184,69
169207,69
169230,69
169253,69
169276,69
169299,69
169322,69
169345,69
169368,69
169391,69
169414,69
169437,69
169460,69
169483,69
169506,69
169529,69
169552,69
169575,69
169598,69
169621,69
169644,69
169667,69
169690,69
169713,69
169736,69
169759,69
169782,69
169805,69
169828,69
169851,69
169874,69
169897,69
169920,69
169943,69
169966,69
169989,69
170012,69
170035,69
170058,69
170081,64
170104,64
170127,64
170150,52
170173,64
170196,64
170219,63
170242,64
170265,66
170288,66
170311,66
170334,66
170357,66
170380,66
170403,66
170426,66
170449,66
170472,66
170495,66
170518,66
170541,66
170564,66
170587,66
170610,66
170633,66
170656,66
170679,66
170701,66
170724,66
170747,66
170770,66
170793,66
170816,60
170839,60
170862,79
170885,66
170908,78
170931,66
170954,66
170977,67
171000,67
171023,67
171046,68
171069,69
171092,69
171115,69
171138,69
171161,69
171184,69
171207,69
171230,69
171253,69
171276,69
171299,69
171322,69
171345,69
171368,69
171391,69
171414,69
171437,69
171460,69
171483,69
171506,69
171529,69
171552,69
171575,69
171598,69
171621,57
171644,57
171667,67
171690,67
171713,67
171736,67
171759,67
171782,67
171805,67
171828,67
171851,67
171874,67
171897,67
171920,67
171943,67
171966,67
171989,67
172012,67
172035,67
172058,67
172081,67
172104,67
172127,67
172150,67
172173,67
172196,66
172219,67
172242,67
172265,67
172288,67
172311,67
172334,66
172357,66
172380,66
172403,66
172426,66
172449,66
172472,66
172495,66
172518,66
172541,66
172564,66
172587,66
172610,66
172633,66
172656,66
172679,66
172702,66
172725,66
172748,66
172771,66
172794,66
172817,66
172840,66
172863,66
172886,66
172909,66
172932,66
172955,-1
172978,-1
173001,-1
173024,64
173047,64
173070,64
173093,64
173116,64
173139,64
173162,64
173185,64
173208,65
173231,65
173254,65
173277,64
173300,64
173323,64
173346,64
173369,62
173392,62
173415,62
173438,62
173461,62
173484,62
173507,62
173530,62
173553,62
173576,62
173599,62
173622,61
173645,61
173668,62
173691,62
173714,62
173737,62
173760,62
173783,62
173806,62
173829,62
173852,62
173875,62
173898,62
173921,62
173944,62
173967,62
173990,61
174013,62
174036,62
174059,62
174081,55
174104,57
174127,58
174150,57
174173,57
174196,57
174219,58
174242,59
174265,59
174288,59
174311,59
174334,59
174357,59
174380,59
174403,59
174426,60
174449,59
174472,58
174495,56
174518,55
174541,54
174564,-1
174587,-1
174610,-1
174633,-1
174656,-1
174679,-1
174702,-1
174725,-1
174748,-1
174771,-1
174794,-1
174817,-1
174840,-1
174863,-1
174886,-1
174909,-1
174932,-1
174955,-1
174978,-1
175001,-1
175024,-1
175047,-1
175070,-1
175093,-1
175116,-1
175139,-1
175162,-1
175185,50
175208,45
175231,59
175254,52
175277,51
175300,52
175323,52
175346,52
175369,51
175392,52
175415,52
175438,52
175461,52
175484,52
175507,52
175530,53
175553,52
175576,52
175599,52
175622,52
175645,52
175668,52
175691,52
175714,47
175737,51
175760,51
175783,52
175806,84
175829,52
175852,52
175875,52
175898,51
175921,52
175944,52
175967,51
175990,52
176013,51
176036,52
176059,52
176082,52
176105,52
176128,52
176151,53
176174,52
176197,51
176220,51
176243,50
176266,50
176289,49
176312,49
176335,49
176358,49
176381,49
176404,49
176427,48
176450,48
176473,48
176496,48
176519,48
176542,84
176565,84
176588,72
176611,50
176634,81
176657,45
176680,74
176703,83
176726,83
176749,83
176772,74
176795,84
176818,68
176841,-1
176864,-1
176887,-1
176910,-1
176933,-1
176956,-1
176979,-1
177002,-1
177025,-1
177048,-1
177071,-1
177094,-1
177117,-1
177140,-1
177163,-1
177186,-1
177209,-1
177232,-1
177255,-1
177278,-1
177301,-1
177324,-1
177347,70
177370,78
177393,78
177416,-1
177439,-1
177461,-1
177484,-1
177507,-1
177530,-1
177553,-1
177576,-1
177599,-1
177622,-1
177645,-1
177668,-1
177691,-1
177714,-1
177737,-1
177760,-1
177783,-1
177806,-1
177829,-1
177852,-1
177875,-1
177898,-1
177921,75
177944,63
177967,64
177990,48
178013,-1
178036,64
178059,-1
178082,-1
178105,-1
178128,-1
178151,-1
178174,-1
178197,-1
178220,47
178243,49
178266,61
178289,61
178312,79
178335,56
178358,56
178381,42
178404,54
178427,67
178450,66
178473,67
178496,66
178519,66
178542,66
178565,66
178588,66
178611,66
178634,66
178657,66
178680,66
178703,66
178726,66
178749,66
178772,66
178795,66
178818,66
178841,66
178864,66
178887,66
178910,66
178933,66
178956,66
178979,66
179002,53
179025,67
179048,67
179071,67
179094,66
179117,66
179140,54
179163,66
179186,66
179209,66
179232,66
179255,66
179278,66
179301,66
179324,66
179347,65
179370,65
179393,66
179416,66
179439,66
179462,65
179485,65
179508,65
179531,-1
179554,-1
179577,-1
179600,77
179623,45
179646,78
179669,68
179692,69
179715,69
179738,-1
179761,-1
179784,-1
179807,-1
179830,-1
179853,-1
179876,-1
179899,-1
179922,-1
179945,68
179968,65
179991,78
180014,68
180037,63
180060,79
180083,62
180106,80
180129,80
180152,80
180175,80
180198,-1
180221,-1
180244,-1
180267,-1
180290,-1
180313,-1
180336,-1
180359,-1
180382,-1
180405,-1
180428,-1
180451,-1
180474,-1
180497,-1
180520,-1
180543,-1
180566,-1
180589,-1
180612,-1
180635,-1
180658,76
180681,76
180704,63
180727,76
180750,81
180773,64
180796,48
180819,-1
180841,-1
180864,-1
180887,-1
180910,-1
180933,-1
180956,73
180979,55
181002,55
181025,55
181048,62
181071,79
181094,55
181117,74
181140,75
181163,56
181186,55
181209,71
181232,71
181255,-1
181278,73
181301,76
181324,76
181347,75
181370,75
181393,63
181416,75
181439,57
181462,58
181485,57
181508,57
181531,-1
181554,-1
181577,-1
181600,-1
181623,-1
181646,-1
181669,-1
181692,-1
181715,-1
181738,-1
181761,55
181784,52
181807,55
181830,60
181853,65
181876,55
181899,-1
181922,-1
181945,-1
181968,-1
181991,-1
182014,-1
182037,-1
182060,-1
182083,-1
182106,-1
182129,-1
182152,-1
182175,-1
182198,-1
182221,-1
182244,65
182267,66
182290,66
182313,66
182336,67
182359,69
182382,-1
182405,82
182428,-1
182451,82
182474,-1
182497,-1
182520,-1
182543,-1
182566,-1
182589,-1
182612,-1
182635,-1
182658,-1
182681,-1
182704,-1
182727,-1
182750,-1
182773,63
182796,63
182819,80
182842,62
182865,80
182888,62
182911,-1
182934,-1
182957,-1
182980,-1
183003,-1
183026,-1
183049,-1
183072,-1
183095,-1
183118,-1
183141,-1
183164,-1
183187,-1
183210,-1
183233,-1
183256,-1
183279,-1
183302,-1
183325,-1
183348,-1
183371,75
183394,75
183417,57
183440,75
183463,57
183486,76
183509,57
183532,75
183555,57
183578,57
183601,76
183624,-1
183647,-1
183670,-1
183693,-1
183716,73
183739,74
183762,74
183785,61
183808,80
183831,79
183854,56
183877,73
183900,75
183923,56
183946,55
183969,73
183992,-1
184015,-1
184038,-1
184061,76
184084,76
184107,76
184130,76
184153,64
184176,76
184199,76
184221,75
184244,57
184267,57
184290,57
184313,58
184336,67
184359,57
184382,-1
184405,-1
184428,-1
184451,-1
184474,-1
184497,-1
184520,-1
184543,-1
184566,-1
184589,-1
184612,-1
184635,-1
184658,-1
184681,-1
184704,-1
184727,-1
184750,-1
184773,-1
184796,-1
184819,-1
184842,-1
184865,-1
184888,-1
184911,-1
184934,-1
184957,54
184980,60
185003,84
185026,-1
185049,-1
185072,-1
185095,80
185118,74
185141,62
185164,62
185187,68
185210,63
185233,63
185256,62
185279,62
185302,57
185325,57
185348,-1
185371,-1
185394,-1
185417,-1
185440,80
185463,62
185486,63
185509,62
185532,55
185555,62
185578,74
185601,74
185624,74
185647,-1
185670,-1
185693,-1
185716,-1
185739,-1
185762,-1
185785,-1
185808,-1
185831,-1
185854,-1
185877,-1
185900,-1
185923,74
185946,74
185969,-1
185992,-1
186015,-1
186038,-1
186061,-1
186084,-1
186107,-1
186130,75
186153,75
186176,75
186199,75
186222,63
186245,63
186268,57
186291,71
186314,52
186337,52
186360,74
186383,-1
186406,-1
186429,-1
186452,-1
186475,80
186498,72
186521,70
186544,70
186567,69
186590,79
186613,56
186636,56
186659,75
186682,78
186705,55
186728,-1
186751,-1
186774,-1
186797,64
186820,76
186843,64
186866,64
186889,77
186912,78
186935,78
186958,79
186981,78
187004,64
187027,58
187050,77
187073,64
187096,-1
187119,64
187142,-1
187165,-1
187188,-1
187211,76
187234,77
187257,66
187280,66
187303,65
187326,65
187349,64
187372,65
187395,70
187418,69
187441,69
187464,-1
187487,-1
187510,-1
187533,-1
187556,-1
187579,65
187601,66
187624,66
187647,66
187670,77
187693,-1
187716,-1
187739,-1
187762,-1
187785,-1
187808,-1
187831,-1
187854,-1
187877,-1
187900,-1
187923,-1
187946,-1
187969,-1
187992,-1
188015,-1
188038,-1
188061,-1
188084,-1
188107,-1
188130,-1
188153,-1
188176,-1
188199,-1
188222,-1
188245,-1
188268,-1
188291,-1
188314,-1
188337,-1
188360,-1
188383,-1
188406,-1
188429,-1
188452,-1
188475,-1
