122278,62
122301,62
122324,62
122347,62
122370,62
122393,-1
122416,-1
122439,73
122462,-1
122485,-1
122508,75
122531,74
122554,-1
122577,-1
122600,-1
122623,-1
122646,-1
122669,-1
122692,-1
122715,-1
122738,-1
122761,-1
122784,-1
122807,-1
122830,-1
122853,-1
122876,-1
122899,-1
122922,-1
122945,-1
122968,83
122991,61
123014,62
123037,62
123060,61
123083,61
123106,65
123129,70
123152,77
123175,62
123198,66
123221,-1
123244,67
123267,67
123290,67
123313,67
123336,67
123359,68
123381,69
123404,69
123427,69
123450,69
123473,69
123496,69
123519,69
123542,69
123565,69
123588,69
123611,69
123634,69
123657,64
123680,63
123703,41
123726,-1
123749,67
123772,67
123795,67
123818,66
123841,73
123864,74
123887,68
123910,67
123933,67
123956,67
123979,67
124002,67
124025,67
124048,67
124071,67
124094,67
124117,66
124140,67
124163,67
124186,67
124209,67
124232,67
124255,-1
124278,-1
124301,-1
124324,-1
124347,-1
124370,-1
124393,-1
124416,-1
124439,-1
124462,-1
124485,-1
124508,62
124531,62
124554,62
124577,62
124600,62
124623,62
124646,62
124669,62
124692,62
124715,62
124738,63
124761,62
124784,62
124807,62
124830,61
124853,-1
124876,-1
124899,-1
124922,-1
124945,-1
124968,-1
124991,-1
125014,63
125037,62
125060,60
125083,-1
125106,-1
125129,81
125152,82
125175,79
125198,60
125221,63
125244,77
125267,67
125290,67
125313,67
125336,67
125359,68
125382,69
125405,69
125428,69
125451,69
125474,69
125497,69
125520,69
125543,69
125566,69
125589,67
125612,62
125635,61
125658,-1
125681,75
125704,64
125727,67
125750,67
125773,67
125796,67
125819,67
125842,67
125865,67
125888,67
125911,67
125934,67
125957,67
125980,67
126003,67
126026,67
126049,67
126072,67
126095,67
126118,-1
126141,-1
126164,-1
126187,-1
126210,-1
126233,-1
126256,-1
126279,-1
126302,-1
126325,-1
126348,-1
126371,-1
126394,-1
126417,-1
126440,-1
126463,-1
126486,-1
126509,-1
126532,-1
126555,-1
126578,-1
126601,-1
126624,-1
126647,-1
126670,-1
126693,-1
126716,-1
126739,-1
126761,-1
126784,-1
126807,-1
126830,-1
126853,-1
126876,-1
126899,-1
126922,-1
126945,48
126968,84
126991,60
127014,62
127037,61
127060,61
127083,61
127106,77
127129,59
127152,58
127175,83
127198,53
127221,69
127244,68
127267,67
127290,67
127313,67
127336,68
127359,69
127382,69
127405,69
127428,69
127451,69
127474,69
127497,69
127520,67
127543,66
127566,-1
127589,67
127612,70
127635,65
127658,81
127681,76
127704,71
127727,71
127750,68
127773,67
127796,67
127819,68
127842,69
127865,70
127888,69
127911,69
127934,69
127957,69
127980,69
128003,69
128026,69
128049,69
128072,69
128095,-1
128118,-1
128141,-1
128164,-1
128187,-1
128210,70
128233,67
128256,67
128279,67
128302,66
128325,67
128348,67
128371,68
128394,67
128417,67
128440,67
128463,-1
128486,-1
128509,68
128532,68
128555,67
128578,67
128601,64
128624,-1
128647,-1
128670,-1
128693,51
128716,69
128739,-1
128762,69
128785,69
128808,69
128831,69
128854,69
128877,71
128900,71
128923,71
128946,71
128969,70
128992,70
129015,69
129038,69
129061,69
129084,69
129107,69
129130,-1
129153,-1
129176,-1
129199,79
129222,75
129245,68
129268,70
129291,70
129314,69
129337,69
129360,69
129383,69
129406,69
129429,69
129452,68
129475,67
129498,67
129521,67
129544,67
129567,67
129590,67
129613,67
129636,67
129659,64
129682,64
129705,67
129728,53
129751,67
129774,68
129797,67
129820,67
129843,67
129866,67
129889,67
129912,67
129935,67
129958,67
129981,66
130004,65
130027,82
130050,62
130073,62
130096,63
130119,63
130141,64
130164,64
130187,64
130210,64
130233,63
130256,62
130279,62
130302,62
130325,62
130348,62
130371,-1
130394,-1
130417,62
130440,73
130463,-1
130486,-1
130509,-1
130532,-1
130555,-1
130578,-1
130601,-1
130624,-1
130647,-1
130670,-1
130693,-1
130716,-1
130739,-1
130762,-1
130785,-1
130808,-1
130831,-1
130854,-1
130877,-1
130900,-1
130923,-1
130946,61
130969,51
130992,80
131015,54
131038,73
131061,57
131084,56
131107,75
131130,67
131153,64
131176,83
131199,69
131222,-1
131245,68
131268,68
131291,67
131314,67
131337,69
131360,69
131383,69
131406,69
131429,69
131452,69
131475,69
131498,69
131521,69
131544,69
131567,69
131590,69
131613,68
131636,-1
131659,-1
131682,66
131705,65
131728,67
131751,67
131774,67
131797,66
131820,67
131843,68
131866,67
131889,67
131912,67
131935,67
131958,67
131981,67
132004,67
132027,67
132050,-1
132073,-1
132096,-1
132119,-1
132142,-1
132165,-1
132188,-1
132211,-1
132234,-1
132257,-1
132280,-1
132303,-1
132326,-1
132349,-1
132372,-1
132395,-1
132418,-1
132441,-1
132464,-1
132487,-1
132510,-1
132533,-1
132556,-1
132579,-1
132602,-1
132625,-1
132648,-1
132671,62
132694,62
132717,62
132740,62
132763,62
132786,62
132809,62
132832,-1
132855,-1
132878,83
132901,75
132924,79
132947,69
132970,84
132993,61
133016,63
133039,62
133062,61
133085,62
133108,62
133131,62
133154,62
133177,62
133200,62
133223,63
133246,64
133269,66
133292,67
133315,67
133338,67
133361,68
133384,69
133407,69
133430,69
133453,69
133476,69
133499,69
133521,69
133544,69
133567,69
133590,69
133613,69
133636,69
133659,69
133682,64
133705,61
133728,65
133751,68
133774,68
133797,67
133820,67
133843,67
133866,68
133889,67
133912,67
133935,67
133958,67
133981,67
134004,67
134027,67
134050,67
134073,67
134096,67
134119,66
134142,-1
134165,-1
134188,-1
134211,-1
134234,-1
134257,-1
134280,-1
134303,-1
134326,-1
134349,-1
134372,-1
134395,-1
134418,-1
134441,-1
134464,-1
134487,-1
134510,74
134533,74
134556,-1
134579,62
134602,62
134625,62
134648,62
134671,62
134694,62
134717,62
134740,62
134763,62
134786,-1
134809,-1
134832,-1
134855,-1
134878,-1
134901,-1
134924,-1
134947,-1
134970,-1
134993,-1
135016,-1
135039,-1
135062,-1
135085,-1
135108,-1
135131,-1
135154,-1
135177,-1
135200,-1
135223,-1
135246,67
135269,-1
135292,-1
135315,-1
135338,69
135361,69
135384,69
135407,69
135430,69
135453,69
135476,69
135499,69
135522,69
135545,68
135568,-1
135591,-1
135614,-1
135637,-1
135660,-1
135683,-1
135706,-1
135729,-1
135752,-1
135775,68
135798,68
135821,68
135844,69
135867,69
135890,69
135913,69
135936,69
135959,69
135982,69
136005,69
136028,69
136051,69
136074,69
136097,69
136120,69
136143,-1
136166,-1
136189,-1
136212,68
136235,68
136258,67
136281,67
136304,67
136327,67
136350,67
136373,67
136396,67
136419,67
136442,67
136465,67
136488,67
136511,67
136534,66
136557,67
136580,67
136603,67
136626,67
136649,67
136672,-1
136695,-1
136718,67
136741,67
136764,-1
136787,-1
136810,-1
136833,-1
136856,-1
136879,-1
136901,-1
136924,-1
136947,-1
136970,-1
136993,-1
137016,80
137039,67
137062,67
137085,67
137108,67
137131,67
137154,67
137177,67
137200,67
137223,67
137246,67
137269,67
137292,67
137315,66
137338,67
137361,67
137384,67
137407,67
137430,67
137453,68
137476,67
137499,66
137522,66
137545,66
137568,62
137591,74
137614,67
137637,67
137660,67
137683,74
137706,74
137729,74
137752,67
137775,67
137798,-1
137821,-1
137844,79
137867,-1
137890,79
137913,79
137936,67
137959,67
137982,67
138005,67
138028,79
138051,67
138074,67
138097,79
138120,79
138143,79
138166,67
138189,-1
138212,67
138235,67
138258,67
138281,67
138304,67
138327,67
138350,67
138373,67
138396,67
138419,67
138442,67
138465,67
138488,67
138511,67
138534,67
138557,67
138580,67
138603,67
138626,67
138649,67
138672,67
138695,67
138718,67
138741,67
138764,67
138787,67
138810,66
138833,67
138856,67
138879,67
138902,67
138925,67
138948,-1
138971,67
138994,67
139017,67
139040,67
139063,66
139086,67
139109,67
139132,67
139155,67
139178,67
139201,67
139224,67
139247,67
139270,67
139293,67
139316,67
139339,67
139362,67
139385,67
139408,67
139431,67
139454,67
139477,67
139500,67
139523,67
139546,67
139569,66
139592,67
139615,67
139638,67
139661,67
139684,67
139707,67
139730,67
139753,67
139776,67
139799,67
139822,67
139845,67
139868,67
139891,67
139914,67
139937,67
139960,67
139983,67
140006,67
140029,67
140052,67
140075,67
140098,67
140121,67
140144,67
140167,67
140190,67
140213,67
140236,67
140259,67
140281,67
140304,66
140327,67
140350,67
140373,67
140396,67
140419,67
140442,67
140465,67
140488,67
140511,67
140534,79
140557,67
140580,67
140603,74
140626,67
140649,74
140672,74
140695,74
140718,74
140741,67
140764,67
140787,74
140810,74
140833,74
140856,74
140879,74
140902,74
140925,74
140948,74
140971,74
140994,74
141017,67
141040,67
141063,66
141086,67
141109,67
141132,79
141155,67
141178,-1
141201,-1
141224,-1
141247,-1
141270,68
141293,67
141316,67
141339,67
141362,74
141385,67
141408,67
141431,74
141454,74
141477,74
141500,67
141523,67
141546,67
141569,-1
141592,-1
141615,-1
141638,74
141661,74
141684,74
141707,74
141730,74
141753,-1
141776,-1
141799,-1
141822,-1
141845,-1
141868,-1
141891,-1
141914,-1
141937,-1
141960,-1
141983,-1
142006,-1
142029,-1
142052,-1
142075,-1
142098,-1
142121,-1
142144,-1
142167,-1
142190,-1
142213,-1
142236,-1
142259,-1
142282,-1
142305,-1
142328,-1
142351,-1
142374,-1
142397,-1
142420,-1
142443,-1
142466,-1
142489,-1
142512,-1
142535,-1
142558,-1
142581,-1
142604,-1
142627,-1
142650,-1
142673,-1
142696,-1
142719,-1
142742,-1
142765,-1
142788,-1
142811,-1
142834,-1
142857,-1
142880,-1
142903,-1
142926,-1
142949,-1
142972,-1
142995,-1
143018,-1
143041,-1
143064,-1
143087,-1
143110,-1
143133,-1
143156,-1
143179,-1
143202,-1
143225,-1
143248,-1
143271,-1
143294,-1
143317,-1
143340,-1
143363,-1
143386,-1
143409,-1
143432,-1
143455,-1
143478,-1
143501,-1
143524,-1
143547,-1
143570,-1
143593,-1
143616,-1
143639,-1
143661,-1
143684,-1
143707,-1
143730,-1
143753,-1
143776,-1
143799,-1
143822,-1
143845,-1
143868,-1
143891,-1
143914,-1
143937,-1
143960,-1
143983,-1
144006,-1
144029,-1
144052,-1
144075,-1
144098,-1
144121,-1
144144,-1
144167,-1
144190,-1
144213,-1
144236,-1
144259,-1
144282,-1
144305,-1
144328,-1
144351,-1
144374,-1
144397,-1
144420,-1
144443,-1
144466,-1
144489,-1
144512,-1
144535,-1
144558,-1
144581,-1
144604,-1
144627,-1
144650,-1
144673,-1
144696,-1
144719,65
144742,80
144765,66
144788,65
144811,66
144834,66
144857,67
144880,67
144903,67
144926,67
144949,67
144972,67
144995,67
145018,67
145041,81
145064,71
145087,49
145110,84
145133,82
145156,66
145179,67
145202,77
145225,81
145248,80
145271,59
145294,58
145317,58
145340,59
145363,58
145386,59
145409,57
145432,-1
145455,59
145478,60
145501,62
145524,62
145547,62
145570,62
145593,63
145616,64
145639,66
145662,67
145685,67
145708,67
145731,67
145754,67
145777,-1
145800,76
145823,58
145846,59
145869,58
145892,60
145915,63
145938,63
145961,63
145984,62
146007,62
146030,62
146053,62
146076,62
146099,62
146122,62
146145,62
146168,62
146191,62
146214,62
146237,62
146260,64
146283,-1
146306,-1
146329,-1
146352,-1
146375,-1
146398,-1
146421,-1
146444,-1
146467,-1
146490,-1
146513,-1
146536,-1
146559,-1
146582,-1
146605,-1
146628,-1
146651,-1
146674,-1
146697,-1
146720,-1
146743,-1
146766,-1
146789,-1
146812,-1
146835,-1
146858,-1
146881,-1
146904,-1
146927,-1
146950,-1
146973,-1
146996,-1
147019,-1
147041,-1
147064,-1
147087,-1
147110,-1
147133,-1
147156,-1
147179,-1
147202,-1
147225,-1
147248,74
147271,59
147294,59
147317,59
147340,59
147363,59
147386,42
147409,84
147432,69
147455,64
147478,69
147501,62
147524,62
147547,62
147570,60
147593,58
147616,57
147639,57
147662,58
147685,58
147708,84
147731,67
147754,69
147777,70
147800,69
147823,69
147846,70
147869,71
147892,71
147915,71
147938,71
147961,71
147984,71
148007,71
148030,71
148053,71
148076,71
148099,71
148122,71
148145,71
148168,71
148191,71
148214,71
148237,71
148260,71
148283,71
148306,71
148329,71
148352,-1
148375,-1
148398,-1
148421,-1
148444,66
148467,67
148490,67
148513,67
148536,66
148559,67
148582,67
148605,67
148628,67
148651,67
148674,67
148697,66
148720,66
148743,66
148766,62
148789,-1
148812,-1
148835,-1
148858,-1
148881,-1
148904,-1
148927,-1
148950,-1
148973,65
148996,66
149019,67
149042,67
149065,66
149088,67
149111,68
149134,68
149157,65
149180,65
149203,66
149226,67
149249,70
149272,70
149295,70
149318,70
149341,71
149364,71
149387,71
149410,69
149433,57
149456,69
149479,71
149502,72
149525,72
149548,72
149571,72
149594,72
149617,72
149640,72
149663,71
149686,70
149709,70
149732,70
149755,70
149778,69
149801,69
149824,70
149847,71
149870,71
149893,71
149916,71
149939,70
149962,69
149985,67
150008,67
150031,67
150054,67
150077,67
150100,67
150123,67
150146,67
150169,67
150192,67
150215,67
150238,67
150261,67
150284,70
150307,65
150330,84
150353,80
150376,78
150399,54
150421,71
150444,-1
150467,-1
150490,-1
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,-1
150651,-1
150674,-1
150697,-1
150720,-1
150743,-1
150766,-1
150789,-1
150812,-1
150835,-1
150858,-1
150881,-1
150904,77
150927,65
150950,74
150973,69
150996,72
151019,56
151042,67
151065,67
151088,67
151111,67
151134,65
151157,-1
151180,68
151203,83
151226,82
151249,73
151272,83
151295,65
151318,70
151341,70
151364,70
151387,70
151410,71
151433,71
151456,71
151479,70
151502,69
151525,69
151548,69
151571,69
151594,69
151617,69
151640,69
151663,69
151686,69
151709,69
151732,68
151755,68
151778,67
151801,67
151824,68
151847,69
151870,69
151893,69
151916,69
151939,69
151962,68
151985,66
152008,66
152031,67
152054,67
152077,67
152100,67
152123,67
152146,68
152169,67
152192,67
152215,67
152238,67
152261,67
152284,67
152307,-1
152330,-1
152353,-1
152376,-1
152399,-1
152422,-1
152445,-1
152468,-1
152491,-1
152514,-1
152537,-1
152560,-1
152583,-1
152606,-1
152629,-1
152652,-1
152675,-1
152698,77
152721,61
152744,77
152767,66
152790,66
152813,66
152836,65
152859,66
152882,66
152905,67
152928,67
152951,67
152974,67
152997,67
153020,67
153043,67
153066,67
153089,67
153112,68
153135,75
153158,-1
153181,-1
153204,71
153227,76
153250,75
153273,59
153296,59
153319,58
153342,57
153365,80
153388,84
153411,62
153434,62
153457,62
153480,59
153503,67
153526,76
153549,-1
153572,64
153595,67
153618,67
153641,67
153664,67
153687,67
153710,67
153733,78
153756,-1
153779,-1
153801,-1
153824,-1
153847,59
153870,61
153893,62
153916,62
153939,62
153962,62
153985,62
154008,62
154031,62
154054,62
154077,62
154100,62
154123,62
154146,62
154169,62
154192,62
154215,62
154238,62
154261,-1
154284,-1
154307,-1
154330,-1
154353,-1
154376,-1
154399,-1
154422,-1
154445,-1
154468,-1
154491,-1
154514,-1
154537,-1
154560,-1
154583,-1
154606,-1
154629,-1
154652,-1
154675,-1
154698,-1
154721,-1
154744,-1
154767,-1
154790,-1
154813,-1
154836,-1
154859,-1
154882,-1
154905,-1
154928,-1
154951,-1
154974,-1
154997,58
155020,59
155043,59
155066,59
155089,59
155112,59
155135,59
155158,59
155181,59
155204,59
155227,59
155250,59
155273,59
155296,59
155319,68
155342,84
155365,63
155388,62
155411,62
155434,61
155457,78
155480,82
155503,82
155526,-1
155549,-1
155572,84
155595,82
155618,81
155641,71
155664,70
155687,69
155710,69
155733,69
155756,71
155779,71
155802,71
155825,71
155848,71
155871,71
155894,71
155917,71
155940,70
155963,52
155986,55
156009,57
156032,67
156055,67
156078,67
156101,66
156124,67
156147,68
156170,67
156193,67
156216,67
156239,67
156262,67
156285,67
156308,84
156331,70
156354,65
156377,67
156400,61
156423,66
156446,59
156469,-1
156492,-1
156515,-1
156538,-1
156561,-1
156584,-1
156607,-1
156630,-1
156653,-1
156676,-1
156699,-1
156722,-1
156745,-1
156768,-1
156791,-1
156814,-1
156837,-1
156860,-1
156883,-1
156906,-1
156929,-1
156952,-1
156975,66
156998,68
157021,67
157044,67
157067,67
157090,67
157113,67
157136,66
157159,65
157181,60
157204,58
157227,66
157250,67
157273,69
157296,69
157319,69
157342,71
157365,71
157388,71
157411,71
157434,70
157457,69
157480,70
157503,72
157526,72
157549,72
157572,72
157595,72
157618,72
157641,72
157664,72
157687,72
157710,71
157733,70
157756,70
157779,81
157802,81
157825,70
157848,70
157871,71
157894,71
157917,71
157940,71
157963,71
157986,70
158009,69
158032,67
158055,67
158078,67
158101,79
158124,66
158147,67
158170,67
158193,67
158216,67
158239,67
158262,79
158285,66
158308,66
158331,68
158354,68
158377,66
158400,66
158423,81
158446,-1
158469,-1
158492,-1
158515,-1
158538,-1
158561,-1
158584,-1
158607,-1
158630,-1
158653,-1
158676,-1
158699,-1
158722,-1
158745,-1
158768,-1
158791,-1
158814,-1
158837,-1
158860,-1
158883,-1
158906,61
158929,71
158952,66
158975,-1
158998,73
159021,67
159044,67
159067,67
159090,67
159113,67
159136,-1
159159,-1
159182,-1
159205,82
159228,82
159251,81
159274,81
159297,82
159320,69
159343,69
159366,70
159389,70
159412,71
159435,71
159458,70
159481,70
159504,69
159527,69
159550,69
159573,69
159596,69
159619,69
159642,69
159665,69
159688,69
159711,69
159734,68
159757,68
159780,67
159803,67
159826,68
159849,69
159872,69
159895,69
159918,69
159941,69
159964,68
159987,66
160010,66
160033,67
160056,67
160079,67
160102,67
160125,67
160148,68
160171,67
160194,67
160217,67
160240,67
160263,67
160286,-1
160309,-1
160332,-1
160355,-1
160378,-1
160401,-1
160424,-1
160447,-1
160470,-1
160493,-1
160516,-1
160539,-1
160561,-1
160584,-1
160607,-1
160630,-1
160653,-1
160676,-1
160699,-1
160722,-1
160745,75
160768,66
160791,66
160814,66
160837,66
160860,66
160883,67
160906,67
160929,67
160952,67
160975,67
160998,67
161021,67
161044,67
161067,67
161090,67
161113,67
161136,67
161159,65
161182,82
161205,78
161228,81
161251,71
161274,60
161297,58
161320,59
161343,59
161366,59
161389,59
161412,59
161435,58
161458,-1
161481,61
161504,63
161527,64
161550,63
161573,-1
161596,83
161619,83
161642,84
161665,67
161688,67
161711,79
161734,-1
161757,-1
161780,-1
161803,-1
161826,-1
161849,65
161872,67
161895,67
161918,64
161941,61
161964,58
161987,58
162010,62
162033,62
162056,74
162079,62
162102,62
162125,62
162148,62
162171,62
162194,62
162217,62
162240,62
162263,62
162286,62
162309,62
162332,62
162355,62
162378,62
162401,62
162424,62
162447,62
162470,62
162493,62
162516,62
162539,62
162562,62
162585,62
162608,62
162631,62
162654,62
162677,-1
162700,82
162723,-1
162746,-1
162769,-1
162792,-1
162815,-1
162838,-1
162861,-1
162884,-1
162907,-1
162930,-1
162953,-1
162976,-1
162999,-1
163022,-1
163045,-1
163068,-1
163091,-1
163114,-1
163137,-1
163160,84
163183,56
163206,80
163229,60
163252,59
163275,59
163298,59
163321,59
163344,59
163367,59
163390,59
163413,59
163436,59
163459,59
163482,60
163505,61
163528,62
163551,61
163574,58
163597,-1
163620,-1
163643,78
163666,55
163689,72
163712,71
163735,54
163758,69
163781,71
163804,70
163827,69
163850,70
163873,71
163896,71
163919,71
163941,71
163964,71
163987,71
164010,71
164033,71
164056,71
164079,71
164102,71
164125,71
164148,71
164171,71
164194,71
164217,71
164240,71
164263,71
164286,-1
164309,-1
164332,-1
164355,71
164378,68
164401,73
164424,-1
164447,-1
164470,-1
164493,67
164516,67
164539,67
164562,67
164585,67
164608,67
164631,68
164654,68
164677,67
164700,67
164723,66
164746,66
164769,-1
164792,-1
164815,-1
164838,-1
164861,-1
164884,-1
164907,-1
164930,-1
164953,-1
164976,-1
164999,66
165022,67
165045,67
165068,67
165091,67
165114,67
165137,68
165160,65
165183,-1
165206,59
165229,58
165252,69
165275,70
165298,69
165321,70
165344,70
165367,71
165390,71
165413,71
165436,71
165459,69
165482,70
165505,72
165528,72
165551,72
165574,72
165597,72
165620,72
165643,72
165666,72
165689,72
165712,72
165735,71
165758,70
165781,70
165804,69
165827,69
165850,70
165873,70
165896,71
165919,71
165942,71
165965,71
165988,70
166011,69
166034,64
166057,66
166080,67
166103,67
166126,79
166149,79
166172,67
166195,67
166218,79
166241,79
166264,67
166287,67
166310,67
166333,67
166356,67
166379,66
166402,-1
166425,-1
166448,-1
166471,-1
166494,-1
166517,-1
166540,-1
166563,-1
166586,-1
166609,-1
166632,-1
166655,-1
166678,-1
166701,-1
166724,-1
166747,-1
166770,-1
166793,-1
166816,-1
166839,-1
166862,-1
166885,-1
166908,-1
166931,-1
166954,-1
166977,-1
167000,-1
167023,67
167046,67
167069,67
167092,67
167115,67
167138,-1
167161,-1
167184,80
167207,83
167230,82
167253,-1
167276,84
167299,83
167321,70
167344,70
167367,70
167390,70
167413,71
167436,71
167459,71
167482,70
167505,69
167528,69
167551,69
167574,69
167597,69
167620,69
167643,69
167666,69
167689,69
167712,69
167735,67
167758,67
167781,67
167804,67
167827,68
167850,69
167873,69
167896,69
167919,69
167942,69
167965,67
167988,67
168011,67
168034,67
168057,67
168080,67
168103,67
168126,67
168149,68
168172,67
168195,67
168218,67
168241,67
168264,67
168287,67
168310,-1
168333,-1
168356,-1
168379,-1
168402,-1
168425,-1
168448,-1
168471,-1
168494,-1
168517,-1
168540,-1
168563,-1
168586,-1
168609,-1
168632,-1
168655,-1
168678,-1
168701,-1
168724,70
168747,70
168770,69
168793,69
168816,69
168839,70
168862,71
168885,71
168908,71
168931,71
168954,70
168977,71
169000,70
169023,70
169046,69
169069,69
169092,69
169115,-1
169138,-1
169161,-1
169184,76
169207,66
169230,82
169253,70
169276,70
169299,69
169322,69
169345,69
169368,69
169391,69
169414,69
169437,69
169460,68
169483,67
169506,66
169529,67
169552,67
169575,67
169598,67
169621,67
169644,67
169667,64
169690,80
169713,80
169736,56
169759,67
169782,67
169805,67
169828,67
169851,67
169874,67
169897,67
169920,67
169943,67
169966,67
169989,65
170012,64
170035,63
170058,62
170081,62
170104,63
170127,64
170150,64
170173,64
170196,64
170219,63
170242,63
170265,62
170288,62
170311,62
170334,62
170357,62
170380,61
170403,-1
170426,-1
170449,-1
170472,-1
170495,62
170518,63
170541,62
170564,62
170587,81
170610,81
170633,62
170656,62
170679,62
170701,62
170724,62
170747,62
170770,62
170793,62
170816,62
170839,-1
170862,-1
170885,-1
170908,-1
170931,-1
170954,83
170977,-1
171000,64
171023,62
171046,62
171069,60
171092,62
171115,67
171138,81
171161,76
171184,69
171207,68
171230,67
171253,67
171276,67
171299,67
171322,67
171345,68
171368,69
171391,69
171414,69
171437,69
171460,69
171483,69
171506,69
171529,69
171552,69
171575,69
171598,69
171621,69
171644,64
171667,64
171690,62
171713,61
171736,59
171759,67
171782,67
171805,67
171828,66
171851,74
171874,68
171897,68
171920,67
171943,67
171966,67
171989,67
172012,67
172035,67
172058,67
172081,67
172104,67
172127,66
172150,66
172173,67
172196,68
172219,67
172242,-1
172265,-1
172288,-1
172311,-1
172334,-1
172357,-1
172380,-1
172403,74
172426,74
172449,-1
172472,-1
172495,-1
172518,62
172541,62
172564,62
172587,62
172610,62
172633,62
172656,62
172679,62
172702,62
172725,62
172748,63
172771,62
172794,62
172817,62
172840,60
172863,-1
172886,-1
172909,-1
172932,-1
172955,49
172978,63
173001,64
173024,62
173047,62
173070,58
173093,84
173116,81
173139,77
173162,70
173185,84
173208,56
173231,75
173254,68
173277,67
173300,67
173323,67
173346,68
173369,69
173392,69
173415,69
173438,69
173461,69
173484,69
173507,69
173530,69
173553,69
173576,68
173599,65
173622,60
173645,-1
173668,-1
173691,64
173714,68
173737,67
173760,67
173783,67
173806,67
173829,67
173852,68
173875,67
173898,67
173921,67
173944,67
173967,67
173990,67
174013,67
174036,67
174059,67
174081,67
174104,67
174127,67
174150,67
174173,-1
174196,-1
174219,-1
174242,-1
174265,-1
174288,-1
174311,-1
174334,-1
174357,-1
174380,-1
174403,-1
174426,-1
174449,-1
174472,-1
174495,-1
174518,-1
174541,-1
174564,-1
174587,-1
174610,-1
174633,-1
174656,-1
174679,-1
174702,-1
174725,-1
174748,-1
174771,-1
174794,-1
174817,-1
174840,-1
174863,-1
174886,-1
174909,-1
174932,-1
174955,60
174978,84
175001,62
175024,62
175047,60
175070,60
175093,61
175116,68
175139,81
175162,84
175185,48
175208,74
175231,69
175254,68
175277,67
175300,67
175323,67
175346,68
175369,69
175392,69
175415,69
175438,69
175461,69
175484,69
175507,68
175530,66
175553,67
175576,68
175599,57
175622,59
175645,75
175668,59
175691,64
175714,74
175737,68
175760,68
175783,67
175806,67
175829,68
175852,69
175875,69
175898,69
175921,69
175944,69
175967,69
175990,69
176013,69
176036,69
176059,69
176082,69
176105,-1
176128,-1
176151,-1
176174,-1
176197,-1
176220,67
176243,67
176266,67
176289,67
176312,67
176335,67
176358,68
176381,67
176404,67
176427,67
176450,67
176473,-1
176496,66
176519,68
176542,68
176565,67
176588,66
176611,-1
176634,-1
176657,-1
176680,51
176703,75
176726,75
176749,68
176772,69
176795,69
176818,69
176841,69
176864,70
176887,71
176910,71
176933,71
176956,71
176979,70
177002,70
177025,69
177048,69
177071,69
177094,69
177117,69
177140,-1
177163,-1
177186,-1
177209,68
177232,74
177255,70
177278,70
177301,69
177324,69
177347,69
177370,69
177393,69
177416,69
177439,69
177461,68
177484,67
177507,67
177530,67
177553,67
177576,67
177599,67
177622,67
177645,66
177668,63
177691,84
177714,67
177737,61
177760,67
177783,67
177806,67
177829,67
177852,67
177875,67
177898,67
177921,67
177944,67
177967,66
177990,65
178013,63
178036,82
178059,62
178082,62
178105,63
178128,63
178151,64
178174,64
178197,64
178220,63
178243,62
178266,62
178289,62
178312,62
178335,62
178358,-1
178381,-1
178404,-1
178427,-1
178450,73
178473,-1
178496,-1
178519,81
178542,-1
178565,-1
178588,-1
178611,-1
178634,-1
178657,-1
178680,-1
178703,-1
178726,-1
178749,-1
178772,-1
178795,-1
178818,-1
178841,-1
178864,-1
178887,-1
178910,76
178933,53
178956,60
178979,70
179002,65
179025,52
179048,84
179071,79
179094,73
179117,64
179140,65
179163,83
179186,79
179209,75
179232,67
179255,68
179278,67
179301,67
179324,68
179347,69
179370,69
179393,69
179416,69
179439,69
179462,69
179485,69
179508,69
179531,69
179554,69
179577,69
179600,68
179623,68
179646,-1
179669,-1
179692,66
179715,75
179738,67
179761,67
179784,66
179807,66
179830,67
179853,68
179876,67
179899,67
179922,67
179945,67
179968,67
179991,67
180014,67
180037,67
180060,67
180083,67
180106,-1
180129,-1
180152,-1
180175,-1
180198,-1
180221,-1
180244,-1
180267,-1
180290,-1
180313,-1
180336,-1
180359,-1
180382,-1
180405,-1
180428,-1
180451,-1
180474,-1
180497,62
180520,62
180543,62
180566,62
180589,62
180612,62
180635,62
180658,62
180681,62
180704,62
180727,62
180750,62
180773,62
180796,62
180819,62
180841,61
180864,-1
180887,-1
180910,-1
180933,-1
180956,-1
180979,64
181002,63
181025,62
181048,62
181071,61
181094,62
181117,62
181140,62
181163,62
181186,62
181209,62
181232,63
181255,65
181278,66
181301,67
181324,67
181347,68
181370,69
181393,69
181416,69
181439,69
181462,69
181485,69
181508,69
181531,69
181554,69
181577,69
181600,69
181623,69
181646,69
181669,68
181692,63
181715,62
181738,68
181761,67
181784,67
181807,67
181830,67
181853,67
181876,68
181899,67
181922,67
181945,66
181968,67
181991,67
182014,67
182037,67
182060,67
182083,67
182106,67
182129,-1
182152,-1
182175,-1
182198,-1
182221,-1
182244,-1
182267,-1
182290,-1
182313,-1
182336,-1
182359,-1
182382,-1
182405,-1
182428,-1
182451,-1
182474,-1
182497,-1
182520,-1
182543,-1
182566,-1
182589,-1
182612,-1
182635,-1
182658,-1
182681,-1
182704,-1
182727,-1
182750,-1
182773,-1
182796,-1
182819,-1
182842,-1
182865,-1
182888,-1
182911,72
