125658,56
125681,56
125704,56
125727,80
125750,80
125773,80
125796,68
125819,68
125842,79
125865,80
125888,68
125911,69
125934,49
125957,56
125980,56
126003,68
126026,52
126049,56
126072,56
126095,56
126118,56
126141,56
126164,68
126187,68
126210,80
126233,68
126256,68
126279,69
126302,69
126325,69
126348,69
126371,69
126394,69
126417,69
126440,69
126463,69
126486,69
126509,69
126532,69
126555,69
126578,69
126601,69
126624,70
126647,69
126670,57
126693,57
126716,57
126739,57
126761,70
126784,71
126807,71
126830,71
126853,55
126876,84
126899,83
126922,52
126945,52
126968,55
126991,55
127014,71
127037,71
127060,70
127083,71
127106,71
127129,70
127152,71
127175,71
127198,71
127221,71
127244,83
127267,71
127290,71
127313,-1
127336,71
127359,72
127382,81
127405,45
127428,67
127451,68
127474,52
127497,63
127520,62
127543,64
127566,45
127589,64
127612,63
127635,60
127658,59
127681,58
127704,83
127727,63
127750,64
127773,66
127796,68
127819,67
127842,66
127865,50
127888,54
127911,56
127934,59
127957,56
127980,56
128003,56
128026,56
128049,56
128072,68
128095,56
128118,68
128141,56
128164,56
128187,68
128210,56
128233,56
128256,56
128279,56
128302,56
128325,40
128348,68
128371,56
128394,68
128417,68
128440,68
128463,68
128486,56
128509,56
128532,59
128555,56
128578,68
128601,56
128624,68
128647,56
128670,56
128693,59
128716,68
128739,68
128762,68
128785,59
128808,56
128831,68
128854,49
128877,59
128900,56
128923,56
128946,56
128969,69
128992,56
129015,56
129038,59
129061,59
129084,56
129107,56
129130,56
129153,56
129176,56
129199,56
129222,68
129245,59
129268,59
129291,59
129314,71
129337,72
129360,73
129383,73
129406,72
129429,74
129452,74
129475,74
129498,74
129521,74
129544,75
129567,75
129590,74
129613,74
129636,73
129659,74
129682,73
129705,72
129728,71
129751,69
129774,68
129797,57
129820,57
129843,68
129866,70
129889,69
129912,70
129935,59
129958,59
129981,69
130004,69
130027,70
130050,70
130073,68
130096,67
130119,57
130141,57
130164,57
130187,57
130210,57
130233,57
130256,57
130279,57
130302,57
130325,57
130348,54
130371,54
130394,57
130417,57
130440,57
130463,57
130486,57
130509,54
130532,54
130555,57
130578,57
130601,57
130624,57
130647,57
130670,57
130693,57
130716,54
130739,57
130762,57
130785,57
130808,57
130831,66
130854,54
130877,54
130900,66
130923,66
130946,57
130969,57
130992,57
131015,57
131038,57
131061,57
131084,57
131107,57
131130,57
131153,57
131176,57
131199,57
131222,57
131245,57
131268,57
131291,57
131314,57
131337,57
131360,57
131383,57
131406,57
131429,57
131452,57
131475,57
131498,57
131521,57
131544,57
131567,63
131590,75
131613,66
131636,66
131659,66
131682,66
131705,67
131728,67
131751,57
131774,57
131797,58
131820,47
131843,66
131866,57
131889,57
131912,57
131935,57
131958,70
131981,66
132004,50
132027,78
132050,66
132073,67
132096,54
132119,66
132142,54
132165,66
132188,66
132211,66
132234,47
132257,54
132280,66
132303,54
132326,61
132349,73
132372,61
132395,49
132418,61
132441,57
132464,57
132487,57
132510,57
132533,57
132556,57
132579,57
132602,56
132625,56
132648,68
132671,55
132694,54
132717,47
132740,66
132763,77
132786,66
132809,57
132832,57
132855,69
132878,69
132901,69
132924,66
132947,66
132970,66
132993,66
133016,57
133039,50
133062,67
133085,68
133108,67
133131,54
133154,50
133177,66
133200,57
133223,69
133246,50
133269,57
133292,57
133315,66
133338,66
133361,77
133384,78
133407,66
133430,66
133453,70
133476,68
133499,69
133521,57
133544,57
133567,57
133590,57
133613,61
133636,61
133659,61
133682,44
133705,67
133728,66
133751,47
133774,66
133797,66
133820,54
133843,68
133866,69
133889,67
133912,78
133935,78
133958,79
133981,79
134004,79
134027,79
134050,79
134073,63
134096,80
134119,54
134142,78
134165,79
134188,78
134211,79
134234,80
134257,80
134280,80
134303,80
134326,50
134349,79
134372,80
134395,57
134418,63
134441,64
134464,76
134487,64
134510,64
134533,64
134556,62
134579,64
134602,64
134625,65
134648,54
134671,78
134694,54
134717,50
134740,56
134763,56
134786,56
134809,56
134832,56
134855,80
134878,68
134901,67
134924,68
134947,67
134970,78
134993,66
135016,59
135039,67
135062,56
135085,69
135108,56
135131,56
135154,80
135177,79
135200,56
135223,56
135246,56
135269,56
135292,49
135315,68
135338,68
135361,68
135384,57
135407,57
135430,57
135453,57
135476,57
135499,57
135522,57
135545,54
135568,54
135591,79
135614,54
135637,52
135660,47
135683,68
135706,49
135729,69
135752,74
135775,69
135798,69
135821,57
135844,57
135867,69
135890,83
135913,52
135936,52
135959,59
135982,59
136005,59
136028,52
136051,59
136074,71
136097,72
136120,71
136143,71
136166,52
136189,50
136212,82
136235,82
136258,70
136281,71
136304,71
136327,71
136350,82
136373,71
136396,71
136419,71
136442,71
136465,71
136488,52
136511,56
136534,43
136557,56
136580,57
136603,64
136626,64
136649,69
136672,69
136695,47
136718,55
136741,83
136764,66
136787,65
136810,64
136833,57
136856,56
136879,68
136901,66
136924,70
136947,57
136970,57
136993,57
137016,55
137039,68
137062,56
137085,68
137108,56
137131,56
137154,56
137177,68
137200,59
137223,68
137246,59
137269,59
137292,68
137315,59
137338,59
137361,59
137384,59
137407,59
137430,59
137453,59
137476,59
137499,68
137522,56
137545,59
137568,68
137591,59
137614,59
137637,59
137660,68
137683,56
137706,40
137729,40
137752,68
137775,56
137798,56
137821,59
137844,59
137867,59
137890,40
137913,56
137936,56
137959,69
137982,68
138005,59
138028,59
138051,69
138074,40
138097,56
138120,56
138143,56
138166,56
138189,56
138212,56
138235,56
138258,56
138281,56
138304,56
138327,56
138350,56
138373,68
138396,69
138419,73
138442,72
138465,73
138488,73
138511,73
138534,73
138557,74
138580,74
138603,75
138626,75
138649,75
138672,75
138695,75
138718,75
138741,75
138764,74
138787,73
138810,71
138833,72
138856,45
138879,57
138902,57
138925,57
138948,68
138971,59
138994,69
139017,69
139040,69
139063,69
139086,40
139109,40
139132,69
139155,68
139178,68
139201,66
139224,66
139247,66
139270,66
139293,66
139316,66
139339,66
139362,54
139385,54
139408,66
139431,66
139454,54
139477,66
139500,54
139523,54
139546,54
139569,66
139592,66
139615,66
139638,66
139661,54
139684,54
139707,54
139730,54
139753,66
139776,54
139799,66
139822,54
139845,54
139868,66
139891,54
139914,54
139937,66
139960,66
139983,57
140006,66
140029,66
140052,65
140075,54
140098,57
140121,57
140144,50
140167,66
140190,66
140213,57
140236,57
140259,57
140281,66
140304,57
140327,54
140350,57
140373,66
140396,66
140419,79
140442,54
140465,57
140488,50
140511,54
140534,66
140557,66
140580,66
140603,77
140626,54
140649,54
140672,50
140695,81
140718,64
140741,64
140764,64
140787,76
140810,65
140833,66
140856,66
140879,54
140902,66
140925,66
140948,66
140971,66
140994,66
141017,66
141040,66
141063,54
141086,54
141109,54
141132,54
141155,54
141178,54
141201,54
141224,54
141247,65
141270,64
141293,64
141316,64
141339,63
141362,59
141385,73
141408,77
141431,79
141454,77
141477,78
141500,64
141523,65
141546,65
141569,66
141592,66
141615,66
141638,66
141661,66
141684,66
141707,66
141730,66
141753,66
141776,66
141799,66
141822,66
141845,65
141868,65
141891,72
141914,71
141937,71
141960,57
141983,57
142006,50
142029,50
142052,50
142075,50
142098,50
142121,58
142144,47
142167,54
142190,66
142213,47
142236,49
142259,50
142282,62
142305,62
142328,62
142351,62
142374,50
142397,50
142420,50
142443,50
142466,50
142489,49
142512,50
142535,50
142558,50
142581,62
142604,61
142627,63
142650,50
142673,61
142696,75
142719,50
142742,75
142765,75
142788,75
142811,50
142834,50
142857,50
142880,50
142903,60
142926,60
142949,61
142972,62
142995,62
143018,62
143041,62
143064,62
143087,62
143110,62
143133,62
143156,74
143179,74
143202,74
143225,63
143248,62
143271,62
143294,62
143317,62
143340,62
143363,60
143386,60
143409,59
143432,59
143455,59
143478,59
143501,59
143524,59
143547,57
143570,57
143593,57
143616,57
143639,57
143661,57
143684,56
143707,56
143730,56
143753,57
143776,56
143799,56
143822,56
143845,56
143868,56
143891,56
143914,56
143937,56
143960,56
143983,56
144006,56
144029,56
144052,56
144075,56
144098,56
144121,56
144144,56
144167,56
144190,56
144213,56
144236,56
144259,56
144282,56
144305,56
144328,56
144351,56
144374,56
144397,56
144420,56
144443,56
144466,56
144489,68
144512,56
144535,56
144558,56
144581,68
144604,68
144627,56
144650,56
144673,56
144696,68
144719,68
144742,68
144765,68
144788,56
144811,56
144834,68
144857,56
144880,56
144903,68
144926,68
144949,68
144972,56
144995,68
145018,-1
145041,-1
145064,-1
145087,-1
145110,-1
145133,-1
145156,-1
145179,-1
145202,-1
145225,-1
145248,-1
145271,-1
145294,-1
145317,-1
145340,-1
145363,-1
145386,-1
145409,-1
145432,-1
145455,-1
145478,-1
145501,-1
145524,-1
145547,-1
145570,-1
145593,65
145616,64
145639,65
145662,53
145685,57
145708,57
145731,57
145754,45
145777,64
145800,64
145823,50
145846,59
145869,57
145892,82
145915,65
145938,78
145961,78
145984,71
146007,61
146030,70
146053,57
146076,62
146099,62
146122,62
146145,58
146168,71
146191,83
146214,64
146237,52
146260,64
146283,64
146306,71
146329,71
146352,71
146375,64
146398,64
146421,83
146444,64
146467,64
146490,64
146513,64
146536,64
146559,64
146582,64
146605,64
146628,64
146651,64
146674,83
146697,64
146720,64
146743,64
146766,64
146789,64
146812,64
146835,64
146858,52
146881,52
146904,64
146927,64
146950,64
146973,64
146996,64
147019,71
147041,83
147064,64
147087,64
147110,64
147133,64
147156,64
147179,71
147202,71
147225,64
147248,70
147271,71
147294,71
147317,64
147340,52
147363,71
147386,71
147409,52
147432,52
147455,52
147478,52
147501,52
147524,69
147547,72
147570,52
147593,52
147616,52
147639,71
147662,71
147685,71
147708,52
147731,52
147754,71
147777,64
147800,64
147823,52
147846,64
147869,52
147892,52
147915,72
147938,52
147961,52
147984,64
148007,72
148030,73
148053,73
148076,73
148099,72
148122,47
148145,65
148168,64
148191,60
148214,59
148237,65
148260,65
148283,57
148306,57
148329,50
148352,81
148375,81
148398,81
148421,57
148444,81
148467,69
148490,57
148513,57
148536,57
148559,57
148582,57
148605,57
148628,57
148651,57
148674,68
148697,67
148720,47
148743,83
148766,83
148789,64
148812,65
148835,53
148858,66
148881,54
148904,54
148927,66
148950,66
148973,54
148996,54
149019,54
149042,54
149065,54
149088,56
149111,64
149134,82
149157,62
149180,61
149203,59
149226,80
149249,81
149272,78
149295,62
149318,57
149341,65
149364,66
149387,83
149410,66
149433,54
149456,84
149479,65
149502,66
149525,54
149548,79
149571,66
149594,54
149617,79
149640,84
149663,47
149686,83
149709,61
149732,54
149755,66
149778,66
149801,79
149824,68
149847,67
149870,67
149893,67
149916,68
149939,69
149962,69
149985,69
150008,69
150031,69
150054,69
150077,69
150100,69
150123,69
150146,69
150169,69
150192,70
150215,69
150238,69
150261,69
150284,69
150307,69
150330,69
150353,69
150376,69
150399,69
150421,69
150444,69
150467,69
150490,69
150513,69
150536,69
150559,69
150582,70
150605,69
150628,68
150651,68
150674,68
150697,68
150720,69
150743,69
150766,69
150789,69
150812,69
150835,69
150858,69
150881,69
150904,69
150927,69
150950,69
150973,69
150996,69
151019,68
151042,68
151065,67
151088,67
151111,67
151134,66
151157,67
151180,67
151203,67
151226,69
151249,69
151272,81
151295,81
151318,69
151341,69
151364,66
151387,66
151410,66
151433,66
151456,66
151479,66
151502,66
151525,66
151548,66
151571,67
151594,69
151617,79
151640,57
151663,80
151686,79
151709,62
151732,62
151755,61
151778,61
151801,61
151824,61
151847,62
151870,62
151893,62
151916,62
151939,62
151962,62
151985,62
152008,62
152031,62
152054,62
152077,62
152100,62
152123,62
152146,61
152169,61
152192,61
152215,61
152238,61
152261,61
152284,61
152307,61
152330,61
152353,61
152376,61
152399,61
152422,61
152445,61
152468,63
152491,63
152514,62
152537,61
152560,61
152583,61
152606,61
152629,60
152652,59
152675,59
152698,59
152721,59
152744,59
152767,59
152790,59
152813,59
152836,59
152859,59
152882,59
152905,59
152928,59
152951,59
152974,59
152997,59
153020,59
153043,59
153066,59
153089,59
153112,59
153135,59
153158,59
153181,59
153204,59
153227,59
153250,59
153273,59
153296,59
153319,59
153342,59
153365,59
153388,59
153411,59
153434,59
153457,59
153480,59
153503,59
153526,59
153549,58
153572,55
153595,59
153618,59
153641,56
153664,57
153687,57
153710,57
153733,56
153756,58
153779,58
153801,58
153824,57
153847,57
153870,58
153893,57
153916,57
153939,57
153962,57
153985,57
154008,59
154031,59
154054,59
154077,59
154100,59
154123,60
154146,60
154169,61
154192,61
154215,61
154238,61
154261,61
154284,61
154307,61
154330,61
154353,61
154376,61
154399,61
154422,61
154445,61
154468,60
154491,60
154514,60
154537,60
154560,59
154583,59
154606,61
154629,47
154652,58
154675,61
154698,61
154721,61
154744,61
154767,60
154790,61
154813,60
154836,67
154859,60
154882,60
154905,60
154928,60
154951,59
154974,57
154997,57
155020,57
155043,57
155066,57
155089,57
155112,56
155135,55
155158,56
155181,57
155204,57
155227,57
155250,57
155273,57
155296,57
155319,57
155342,57
155365,57
155388,57
155411,57
155434,57
155457,57
155480,57
155503,57
155526,57
155549,57
155572,57
155595,57
155618,57
155641,57
155664,57
155687,57
155710,57
155733,57
155756,57
155779,57
155802,57
155825,57
155848,57
155871,57
155894,57
155917,57
155940,57
155963,57
155986,57
156009,57
156032,57
156055,57
156078,57
156101,57
156124,58
156147,57
156170,57
156193,57
156216,57
156239,57
156262,57
156285,57
156308,58
156331,57
156354,57
156377,57
156400,57
156423,57
156446,56
156469,57
156492,57
156515,57
156538,57
156561,57
156584,57
156607,57
156630,57
156653,57
156676,57
156699,57
156722,57
156745,57
156768,57
156791,57
156814,57
156837,57
156860,57
156883,57
156906,57
156929,57
156952,57
156975,57
156998,57
157021,57
157044,57
157067,57
157090,57
157113,57
157136,57
157159,57
157181,57
157204,57
157227,56
157250,57
157273,56
157296,57
157319,57
157342,57
157365,57
157388,57
157411,57
157434,57
157457,57
157480,57
157503,57
157526,57
157549,57
157572,57
157595,57
157618,57
157641,57
157664,57
157687,57
157710,57
157733,57
157756,57
157779,56
157802,57
157825,57
157848,57
157871,57
157894,82
157917,82
157940,69
157963,68
157986,82
158009,82
158032,81
158055,81
158078,81
158101,69
158124,82
158147,68
158170,-1
158193,69
158216,81
158239,69
158262,-1
158285,-1
158308,-1
158331,-1
158354,-1
158377,-1
158400,-1
158423,-1
158446,-1
158469,57
158492,-1
158515,-1
158538,-1
158561,58
158584,59
158607,59
158630,59
158653,60
158676,61
158699,61
158722,61
158745,61
158768,61
158791,61
158814,61
158837,61
158860,59
158883,60
158906,59
158929,59
158952,60
158975,59
158998,59
159021,59
159044,59
159067,59
159090,58
159113,58
159136,58
159159,57
159182,57
159205,57
159228,56
159251,57
159274,56
159297,56
159320,56
159343,55
159366,76
159389,79
159412,79
159435,76
159458,80
159481,80
159504,80
159527,76
159550,67
159573,56
159596,57
159619,57
159642,57
159665,57
159688,57
159711,57
159734,57
159757,57
159780,57
159803,56
159826,56
159849,56
159872,56
159895,56
159918,56
159941,56
159964,56
159987,57
160010,57
160033,57
160056,57
160079,57
160102,56
160125,56
160148,56
160171,56
160194,56
160217,56
160240,56
160263,56
160286,56
160309,56
160332,56
160355,56
160378,56
160401,56
160424,56
160447,56
160470,56
160493,56
160516,56
160539,56
160561,56
160584,56
160607,56
160630,56
160653,56
160676,56
160699,56
160722,56
160745,56
160768,56
160791,56
160814,56
160837,56
160860,57
160883,56
160906,56
160929,56
160952,56
160975,56
160998,56
161021,56
161044,56
161067,56
161090,56
161113,56
161136,56
161159,56
161182,56
161205,56
161228,-1
161251,-1
161274,-1
161297,-1
161320,-1
161343,-1
161366,-1
161389,-1
161412,-1
161435,-1
161458,-1
161481,-1
161504,-1
161527,-1
161550,-1
161573,-1
161596,-1
161619,-1
161642,-1
161665,-1
161688,-1
161711,-1
161734,-1
161757,-1
161780,-1
161803,-1
161826,-1
161849,-1
161872,-1
161895,-1
161918,-1
161941,-1
161964,-1
161987,-1
162010,-1
162033,-1
162056,-1
162079,-1
162102,-1
162125,-1
162148,-1
162171,-1
162194,-1
162217,-1
162240,-1
162263,-1
162286,-1
162309,-1
162332,-1
162355,-1
162378,-1
162401,-1
162424,-1
162447,-1
162470,-1
162493,-1
162516,-1
162539,-1
162562,-1
162585,-1
162608,-1
162631,-1
162654,-1
162677,-1
162700,-1
162723,-1
162746,-1
162769,-1
162792,-1
162815,-1
162838,-1
162861,-1
162884,-1
162907,-1
162930,-1
162953,-1
162976,-1
162999,-1
163022,-1
163045,-1
163068,-1
163091,-1
163114,67
163137,67
163160,67
163183,67
163206,67
163229,67
163252,68
163275,68
163298,69
163321,69
163344,69
163367,69
163390,69
163413,68
163436,68
163459,69
163482,69
163505,70
163528,69
163551,69
163574,69
163597,69
163620,68
163643,68
163666,69
163689,69
163712,69
163735,69
163758,68
163781,68
163804,69
163827,69
163850,69
163873,69
163896,69
163919,81
163941,68
163964,69
163987,68
164010,69
164033,69
164056,69
164079,71
164102,71
164125,71
164148,71
164171,71
164194,70
164217,70
164240,70
164263,70
164286,69
164309,69
164332,69
164355,69
164378,69
164401,70
164424,71
164447,71
164470,71
164493,71
164516,71
164539,71
164562,71
164585,71
164608,70
164631,69
164654,69
164677,69
164700,69
164723,69
164746,69
164769,69
164792,69
164815,69
164838,69
164861,69
164884,70
164907,69
164930,69
164953,69
164976,69
164999,68
165022,69
165045,69
165068,69
165091,70
165114,69
165137,69
165160,69
165183,69
165206,69
165229,69
165252,69
165275,70
165298,70
165321,69
165344,69
165367,68
165390,68
165413,69
165436,69
165459,70
165482,70
165505,70
165528,69
165551,69
165574,69
165597,69
165620,69
165643,69
165666,70
165689,70
165712,69
165735,69
165758,69
165781,69
165804,69
165827,69
165850,70
165873,69
165896,69
165919,69
165942,69
165965,69
165988,69
166011,69
166034,69
166057,69
166080,69
166103,69
166126,68
166149,68
166172,68
166195,68
166218,69
166241,68
166264,66
166287,66
166310,66
166333,67
166356,68
166379,-1
166402,-1
166425,69
166448,-1
166471,-1
166494,-1
166517,-1
166540,-1
166563,-1
166586,-1
166609,-1
166632,-1
166655,-1
166678,-1
166701,-1
166724,-1
166747,-1
166770,62
166793,-1
166816,69
166839,81
166862,81
166885,62
166908,62
166931,68
166954,62
166977,50
167000,81
167023,69
167046,69
167069,68
167092,69
167115,68
167138,69
167161,69
167184,80
167207,82
167230,80
167253,80
167276,80
167299,69
167321,68
167344,69
167367,81
167390,69
167413,69
167436,69
167459,69
167482,69
167505,68
167528,56
167551,57
167574,46
167597,57
167620,58
167643,72
167666,74
167689,77
167712,59
167735,59
167758,59
167781,60
167804,61
167827,61
167850,61
167873,61
167896,57
167919,61
167942,61
167965,49
167988,72
168011,67
168034,68
168057,68
168080,69
168103,69
168126,68
168149,68
168172,68
168195,68
168218,68
168241,68
168264,68
168287,68
168310,80
168333,81
168356,70
168379,69
168402,69
168425,68
168448,68
168471,68
168494,68
168517,81
168540,81
168563,60
168586,69
168609,81
168632,79
168655,56
168678,68
168701,68
168724,69
168747,69
168770,69
168793,69
168816,69
168839,68
168862,68
168885,45
168908,68
168931,67
168954,67
168977,67
169000,67
169023,67
169046,67
169069,67
169092,68
169115,68
169138,68
169161,67
169184,67
169207,68
169230,67
169253,66
169276,66
169299,68
169322,68
169345,68
169368,67
169391,67
169414,67
169437,67
169460,68
169483,68
169506,67
169529,67
169552,67
169575,66
169598,67
169621,67
169644,68
169667,68
169690,68
169713,68
169736,67
169759,67
169782,67
169805,68
169828,68
169851,68
169874,67
169897,67
169920,66
169943,65
169966,65
169989,65
170012,65
170035,45
170058,45
170081,66
170104,66
170127,65
170150,65
170173,66
170196,66
170219,67
170242,45
170265,44
170288,66
170311,66
170334,66
170357,66
170380,66
170403,45
170426,44
170449,67
170472,67
170495,65
170518,66
170541,66
170564,66
170587,45
170610,67
170633,67
170656,67
170679,68
170701,68
170724,67
170747,67
170770,67
170793,67
170816,66
170839,66
170862,80
170885,80
170908,80
170931,80
170954,80
170977,80
171000,80
171023,79
171046,59
171069,79
171092,79
171115,79
171138,79
171161,79
171184,80
171207,80
171230,81
171253,67
171276,67
171299,67
171322,67
171345,67
171368,67
171391,68
171414,67
171437,67
171460,81
171483,70
171506,71
171529,71
171552,71
171575,71
171598,72
171621,73
171644,73
171667,73
171690,73
171713,73
171736,73
171759,73
171782,73
171805,73
171828,73
171851,73
171874,74
171897,74
171920,74
171943,74
171966,74
171989,74
172012,74
172035,74
172058,73
172081,72
172104,72
172127,73
172150,55
172173,73
172196,73
172219,73
172242,74
172265,76
172288,75
172311,74
172334,74
172357,74
172380,74
172403,75
172426,76
172449,76
172472,76
172495,76
172518,76
172541,76
172564,76
172587,76
172610,76
172633,76
172656,76
172679,76
172702,76
172725,76
172748,76
172771,76
172794,76
172817,76
172840,76
172863,76
172886,76
172909,75
172932,74
172955,54
172978,54
173001,73
173024,54
173047,57
173070,73
173093,73
173116,74
173139,73
173162,84
173185,73
173208,74
173231,54
173254,73
173277,74
173300,74
173323,74
173346,57
173369,54
173392,74
173415,75
173438,75
173461,74
173484,74
173507,74
173530,74
173553,75
173576,76
173599,76
173622,76
173645,76
173668,76
173691,76
173714,76
173737,76
173760,76
173783,76
173806,76
173829,76
173852,76
173875,76
173898,76
173921,76
173944,76
173967,76
173990,76
174013,76
174036,75
174059,75
174081,55
174104,54
174127,73
174150,57
174173,57
174196,57
174219,73
174242,74
174265,74
174288,73
174311,73
174334,54
174357,61
174380,60
174403,75
174426,54
174449,75
174472,76
174495,57
174518,75
174541,57
174564,76
174587,75
174610,76
174633,61
174656,61
174679,63
174702,64
174725,64
174748,60
174771,60
174794,60
174817,60
174840,64
174863,76
174886,76
174909,76
174932,69
174955,69
174978,69
175001,69
175024,50
175047,50
175070,69
175093,62
175116,50
175139,50
175162,50
175185,50
175208,62
175231,62
175254,62
175277,62
175300,62
175323,62
175346,62
175369,62
175392,52
175415,63
175438,64
175461,64
175484,64
175507,52
175530,64
175553,64
175576,52
175599,63
175622,76
175645,57
175668,57
175691,57
175714,57
175737,61
175760,61
175783,61
175806,45
175829,61
175852,69
175875,69
175898,69
175921,69
175944,76
175967,61
175990,61
176013,61
176036,61
176059,61
176082,61
176105,61
176128,61
176151,61
176174,77
176197,61
176220,61
176243,61
176266,61
176289,61
176312,61
176335,61
176358,61
176381,61
176404,61
176427,61
176450,61
176473,61
176496,61
176519,61
176542,61
176565,61
176588,61
176611,61
176634,61
176657,61
176680,61
176703,61
176726,61
176749,61
176772,61
176795,61
176818,61
176841,61
176864,61
176887,61
176910,61
176933,61
176956,61
176979,61
177002,61
177025,61
177048,61
177071,61
177094,61
177117,61
177140,61
177163,61
177186,61
177209,61
177232,49
177255,62
177278,62
177301,62
177324,61
177347,62
177370,62
177393,62
177416,62
177439,62
177461,62
177484,62
177507,62
177530,62
177553,62
177576,62
177599,62
177622,62
177645,62
177668,62
177691,62
177714,62
177737,63
177760,45
177783,52
177806,64
177829,64
177852,64
177875,64
177898,64
177921,64
177944,82
177967,64
177990,63
178013,64
178036,62
178059,78
178082,64
178105,64
178128,64
178151,64
178174,64
178197,64
178220,64
178243,64
178266,64
178289,52
178312,71
178335,52
178358,71
178381,52
178404,52
178427,52
178450,56
178473,56
178496,56
178519,56
178542,80
178565,80
178588,80
178611,68
178634,68
178657,68
178680,52
178703,52
178726,52
178749,79
178772,79
178795,52
178818,52
178841,52
178864,52
178887,52
178910,52
178933,52
178956,52
178979,52
179002,52
179025,52
179048,52
179071,52
179094,52
179117,78
179140,78
179163,52
179186,52
179209,52
179232,52
179255,52
179278,52
179301,52
179324,52
179347,52
179370,52
179393,52
179416,78
179439,52
179462,52
179485,52
179508,52
179531,52
179554,52
179577,52
179600,71
179623,71
179646,83
179669,83
179692,71
179715,52
179738,52
179761,52
179784,52
179807,52
179830,52
179853,52
179876,52
179899,71
179922,71
179945,71
179968,52
179991,52
180014,52
180037,52
180060,52
180083,52
180106,79
180129,71
180152,63
180175,78
180198,78
180221,71
180244,80
180267,71
180290,79
180313,81
180336,62
180359,79
180382,71
180405,71
180428,62
180451,81
180474,70
180497,69
180520,81
180543,62
180566,62
180589,81
180612,81
180635,69
180658,81
180681,80
180704,80
180727,52
180750,52
180773,82
180796,81
180819,57
180841,57
180864,81
180887,69
180910,69
180933,69
180956,81
180979,81
181002,81
181025,81
181048,69
181071,80
181094,57
181117,79
181140,79
181163,80
181186,80
181209,79
181232,79
181255,50
181278,54
181301,50
181324,57
181347,57
181370,57
181393,57
181416,69
181439,57
181462,69
181485,69
181508,69
181531,76
181554,69
181577,69
181600,69
181623,76
181646,50
181669,54
181692,54
181715,54
181738,66
181761,66
181784,66
181807,66
181830,66
181853,66
181876,66
181899,66
181922,66
181945,66
181968,66
181991,66
182014,66
182037,66
182060,66
182083,54
182106,66
182129,66
182152,66
182175,66
182198,66
182221,66
182244,66
182267,66
182290,66
182313,65
182336,65
182359,64
182382,63
182405,50
182428,59
182451,59
182474,54
182497,54
182520,66
182543,66
182566,66
182589,66
182612,66
182635,67
182658,77
182681,76
182704,78
182727,54
182750,54
182773,61
182796,61
182819,61
182842,61
182865,61
182888,76
182911,61
182934,61
182957,61
182980,61
183003,61
183026,61
183049,61
183072,61
183095,76
183118,76
183141,76
183164,61
183187,76
183210,60
183233,61
183256,61
183279,61
183302,76
183325,61
183348,61
183371,68
183394,68
183417,68
183440,61
183463,61
183486,61
183509,57
183532,69
183555,61
183578,61
183601,61
183624,61
183647,76
183670,76
183693,76
183716,76
183739,42
183762,61
183785,75
183808,75
183831,60
183854,61
183877,61
183900,61
183923,61
183946,61
183969,61
183992,61
184015,61
184038,61
184061,61
184084,62
184107,62
184130,62
184153,62
184176,62
184199,62
184221,62
184244,62
184267,50
184290,50
184313,50
184336,50
184359,62
184382,62
184405,62
184428,62
184451,62
184474,62
184497,63
184520,52
184543,64
184566,64
184589,64
184612,64
184635,64
184658,64
184681,64
184704,64
184727,63
184750,63
184773,50
184796,57
184819,57
184842,63
184865,50
184888,74
184911,62
184934,62
184957,62
184980,62
185003,76
185026,76
185049,76
185072,76
185095,54
185118,54
185141,74
185164,61
185187,61
185210,51
185233,61
185256,61
185279,61
185302,61
185325,61
185348,61
185371,61
185394,69
185417,76
185440,62
185463,76
185486,75
185509,61
185532,75
185555,76
185578,76
185601,61
185624,61
185647,61
185670,74
185693,61
185716,61
185739,61
185762,61
185785,76
185808,75
185831,54
185854,54
185877,61
185900,61
185923,69
185946,76
185969,57
185992,57
186015,57
186038,61
186061,74
186084,69
186107,61
186130,61
186153,61
186176,61
186199,62
186222,62
186245,62
186268,62
186291,62
186314,62
186337,62
186360,62
186383,62
186406,62
186429,62
186452,62
186475,62
186498,62
186521,62
186544,62
186567,63
186590,63
186613,50
186636,57
186659,50
186682,84
186705,62
186728,57
186751,57
186774,61
186797,50
186820,50
186843,69
186866,50
186889,50
186912,50
186935,76
186958,76
186981,62
187004,57
187027,52
187050,64
187073,76
187096,50
187119,76
187142,57
187165,61
187188,52
187211,63
187234,69
187257,64
187280,64
187303,64
187326,64
187349,75
187372,64
187395,76
187418,75
187441,76
187464,64
187487,64
187510,52
187533,52
187556,54
187579,45
187601,64
187624,52
187647,64
187670,64
187693,64
187716,52
187739,52
187762,52
187785,54
187808,54
187831,57
187854,57
187877,57
187900,54
187923,54
187946,54
187969,54
187992,54
188015,54
188038,54
188061,54
188084,54
188107,52
188130,54
188153,54
188176,54
188199,54
188222,52
188245,52
188268,52
188291,52
188314,52
188337,52
188360,52
188383,52
188406,52
188429,52
188452,52
188475,52
188498,52
188521,52
188544,76
188567,52
188590,52
188613,52
188636,52
188659,52
188682,52
188705,52
188728,52
188751,52
188774,52
188797,71
188820,52
188843,52
188866,52
188889,52
188912,52
188935,71
188958,71
188981,52
189004,71
189027,71
189050,52
189073,72
189096,71
189119,71
189142,71
189165,49
189188,72
189211,72
189234,71
189257,71
189280,71
189303,71
189326,71
189349,71
189372,70
