125750,52
125773,51
125796,51
125819,51
125842,50
125865,81
125888,81
125911,81
125934,77
125957,49
125980,49
126003,48
126026,50
126049,51
126072,51
126095,51
126118,51
126141,51
126164,51
126187,-1
126210,54
126233,53
126256,53
126279,53
126302,53
126325,53
126348,53
126371,53
126394,53
126417,54
126440,72
126463,43
126486,56
126509,56
126532,56
126555,56
126578,56
126601,56
126624,56
126647,56
126670,56
126693,56
126716,56
126739,68
126761,-1
126784,-1
126807,56
126830,55
126853,68
126876,68
126899,56
126922,56
126945,56
126968,56
126991,56
127014,56
127037,56
127060,56
127083,56
127106,68
127129,57
127152,70
127175,59
127198,58
127221,59
127244,60
127267,73
127290,73
127313,61
127336,73
127359,60
127382,60
127405,60
127428,59
127451,59
127474,59
127497,70
127520,73
127543,73
127566,73
127589,69
127612,52
127635,52
127658,51
127681,52
127704,51
127727,51
127750,51
127773,51
127796,51
127819,50
127842,-1
127865,81
127888,70
127911,51
127934,50
127957,50
127980,50
128003,51
128026,51
128049,51
128072,51
128095,50
128118,49
128141,48
128164,49
128187,49
128210,49
128233,49
128256,49
128279,49
128302,49
128325,48
128348,48
128371,48
128394,48
128417,48
128440,48
128463,50
128486,50
128509,50
128532,73
128555,46
128578,83
128601,84
128624,54
128647,54
128670,54
128693,53
128716,84
128739,81
128762,78
128785,73
128808,73
128831,78
128854,69
128877,-1
128900,-1
128923,57
128946,56
128969,56
128992,56
129015,56
129038,56
129061,56
129084,56
129107,56
129130,56
129153,56
129176,56
129199,56
129222,56
129245,56
129268,56
129291,56
129314,56
129337,56
129360,56
129383,56
129406,56
129429,56
129452,56
129475,56
129498,57
129521,57
129544,56
129567,58
129590,63
129613,63
129636,73
129659,75
129682,49
129705,67
129728,75
129751,-1
129774,54
129797,57
129820,56
129843,55
129866,52
129889,51
129912,84
129935,84
129958,73
129981,51
130004,52
130027,51
130050,51
130073,51
130096,51
130119,51
130141,51
130164,51
130187,50
130210,72
130233,70
130256,72
130279,73
130302,54
130325,53
130348,53
130371,53
130394,53
130417,52
130440,52
130463,52
130486,51
130509,51
130532,51
130555,51
130578,50
130601,50
130624,49
130647,49
130670,49
130693,49
130716,49
130739,49
130762,49
130785,49
130808,49
130831,49
130854,49
130877,49
130900,49
130923,49
130946,50
130969,59
130992,57
131015,56
131038,55
131061,53
131084,52
131107,53
131130,53
131153,69
131176,65
131199,66
131222,66
131245,65
131268,64
131291,84
131314,84
131337,-1
131360,-1
131383,-1
131406,-1
131429,50
131452,49
131475,51
131498,52
131521,53
131544,53
131567,53
131590,52
131613,52
131636,52
131659,52
131682,52
131705,51
131728,51
131751,50
131774,49
131797,-1
131820,-1
131843,-1
131866,-1
131889,-1
131912,-1
131935,50
131958,72
131981,49
132004,49
132027,49
132050,49
132073,48
132096,48
132119,49
132142,49
132165,49
132188,84
132211,73
132234,64
132257,65
132280,65
132303,66
132326,63
132349,64
132372,64
132395,55
132418,66
132441,65
132464,52
132487,64
132510,84
132533,84
132556,68
132579,68
132602,65
132625,-1
132648,-1
132671,-1
132694,-1
132717,69
132740,66
132763,-1
132786,-1
132809,81
132832,80
132855,80
132878,52
132901,51
132924,51
132947,78
132970,72
132993,73
133016,81
133039,73
133062,73
133085,73
133108,73
133131,73
133154,72
133177,79
133200,67
133223,63
133246,81
133269,78
133292,60
133315,60
133338,59
133361,59
133384,-1
133407,-1
133430,83
133453,82
133476,67
133499,59
133521,59
133544,60
133567,73
133590,73
133613,61
133636,61
133659,60
133682,60
133705,62
133728,63
133751,62
133774,62
133797,61
133820,61
133843,71
133866,61
133889,67
133912,65
133935,63
133958,58
133981,57
134004,58
134027,59
134050,56
134073,73
134096,74
134119,53
134142,65
134165,77
134188,76
134211,61
134234,61
134257,61
134280,61
134303,61
134326,73
134349,73
134372,73
134395,61
134418,60
134441,58
134464,58
134487,58
134510,58
134533,59
134556,58
134579,77
134602,77
134625,77
134648,78
134671,61
134694,79
134717,78
134740,70
134763,48
134786,67
134809,69
134832,78
134855,77
134878,62
134901,63
134924,63
134947,62
134970,63
134993,64
135016,65
135039,65
135062,65
135085,65
135108,65
135131,64
135154,62
135177,62
135200,63
135223,62
135246,61
135269,61
135292,61
135315,60
135338,61
135361,61
135384,61
135407,61
135430,61
135453,61
135476,61
135499,61
135522,61
135545,61
135568,61
135591,61
135614,62
135637,63
135660,63
135683,61
135706,61
135729,61
135752,49
135775,71
135798,63
135821,63
135844,63
135867,63
135890,64
135913,65
135936,65
135959,65
135982,65
136005,65
136028,64
136051,-1
136074,-1
136097,67
136120,68
136143,68
136166,68
136189,68
136212,68
136235,68
136258,68
136281,68
136304,68
136327,66
136350,-1
136373,-1
136396,69
136419,69
136442,68
136465,68
136488,68
136511,68
136534,68
136557,69
136580,69
136603,68
136626,68
136649,68
136672,68
136695,68
136718,68
136741,68
136764,68
136787,68
136810,68
136833,69
136856,69
136879,68
136901,68
136924,68
136947,68
136970,69
136993,69
137016,68
137039,68
137062,-1
137085,-1
137108,-1
137131,-1
137154,-1
137177,-1
137200,-1
137223,-1
137246,-1
137269,70
137292,69
137315,69
137338,69
137361,68
137384,68
137407,69
137430,70
137453,70
137476,70
137499,70
137522,70
137545,70
137568,69
137591,68
137614,68
137637,68
137660,68
137683,68
137706,68
137729,68
137752,69
137775,69
137798,68
137821,68
137844,68
137867,68
137890,68
137913,68
137936,68
137959,68
137982,68
138005,66
138028,65
138051,65
138074,66
138097,-1
138120,-1
138143,-1
138166,68
138189,68
138212,81
138235,83
138258,-1
138281,-1
138304,-1
138327,-1
138350,66
138373,66
138396,64
138419,62
138442,61
138465,61
138488,62
138511,63
138534,63
138557,62
138580,62
138603,63
138626,64
138649,66
138672,66
138695,65
138718,64
138741,64
138764,74
138787,64
138810,64
138833,63
138856,61
138879,59
138902,59
138925,60
138948,61
138971,61
138994,61
139017,60
139040,60
139063,60
139086,61
139109,62
139132,63
139155,49
139178,59
139201,49
139224,49
139247,64
139270,63
139293,63
139316,48
139339,62
139362,62
139385,62
139408,62
139431,60
139454,60
139477,60
139500,61
139523,60
139546,61
139569,82
139592,60
139615,84
139638,59
139661,59
139684,71
139707,71
139730,71
139753,59
139776,58
139799,58
139822,57
139845,69
139868,-1
139891,-1
139914,-1
139937,-1
139960,-1
139983,62
140006,65
140029,64
140052,62
140075,60
140098,60
140121,61
140144,61
140167,61
140190,61
140213,60
140236,60
140259,57
140281,60
140304,61
140327,62
140350,61
140373,61
140396,60
140419,60
140442,60
140465,61
140488,61
140511,61
140534,60
140557,60
140580,61
140603,61
140626,61
140649,60
140672,79
140695,60
140718,61
140741,61
140764,61
140787,61
140810,56
140833,53
140856,67
140879,67
140902,-1
140925,-1
140948,81
140971,81
140994,81
141017,67
141040,66
141063,66
141086,65
141109,65
141132,64
141155,63
141178,-1
141201,65
141224,66
141247,65
141270,64
141293,65
141316,66
141339,66
141362,65
141385,65
141408,65
141431,61
141454,61
141477,63
141500,63
141523,64
141546,63
141569,63
141592,62
141615,62
141638,63
141661,64
141684,63
141707,63
141730,62
141753,62
141776,63
141799,63
141822,63
141845,62
141868,63
141891,64
141914,64
141937,63
141960,63
141983,63
142006,64
142029,64
142052,63
142075,62
142098,63
142121,61
142144,56
142167,81
142190,78
142213,81
142236,72
142259,77
142282,77
142305,63
142328,52
142351,67
142374,66
142397,72
142420,68
142443,67
142466,64
142489,64
142512,65
142535,48
142558,61
142581,62
142604,62
142627,63
142650,64
142673,61
142696,63
142719,63
142742,63
142765,63
142788,63
142811,64
142834,64
142857,62
142880,60
142903,76
142926,82
142949,76
142972,57
142995,62
143018,62
143041,61
143064,61
143087,62
143110,63
143133,64
143156,63
143179,63
143202,63
143225,62
143248,37
143271,82
143294,63
143317,63
143340,61
143363,60
143386,62
143409,63
143432,63
143455,63
143478,60
143501,58
143524,-1
143547,-1
143570,62
143593,62
143616,61
143639,60
143661,60
143684,62
143707,63
143730,64
143753,64
143776,63
143799,63
143822,63
143845,62
143868,63
143891,70
143914,44
143937,59
143960,58
143983,54
144006,57
144029,59
144052,60
144075,59
144098,57
144121,56
144144,56
144167,57
144190,58
144213,58
144236,58
144259,58
144282,63
144305,50
144328,59
144351,53
144374,61
144397,51
144420,60
144443,81
144466,81
144489,81
144512,49
144535,49
144558,49
144581,49
144604,51
144627,64
144650,64
144673,53
144696,53
144719,53
144742,54
144765,65
144788,53
144811,52
144834,52
144857,52
144880,52
144903,51
144926,84
144949,-1
144972,-1
144995,-1
145018,-1
145041,-1
145064,-1
145087,-1
145110,73
145133,74
145156,49
145179,61
145202,61
145225,60
145248,83
145271,48
145294,78
145317,-1
145340,-1
145363,-1
145386,-1
145409,-1
145432,-1
145455,-1
145478,-1
145501,-1
145524,-1
145547,56
145570,58
145593,50
145616,51
145639,50
145662,49
145685,49
145708,49
145731,49
145754,49
145777,49
145800,49
145823,49
145846,52
145869,52
145892,53
145915,51
145938,-1
145961,-1
145984,-1
146007,72
146030,67
146053,52
146076,64
146099,64
146122,52
146145,51
146168,51
146191,51
146214,51
146237,51
146260,51
146283,51
146306,50
146329,50
146352,50
146375,50
146398,49
146421,49
146444,49
146467,49
146490,49
146513,49
146536,49
146559,49
146582,49
146605,49
146628,49
146651,50
146674,62
146697,61
146720,-1
146743,48
146766,61
146789,60
146812,63
146835,61
146858,67
146881,82
146904,72
146927,56
146950,63
146973,72
146996,49
147019,51
147041,76
147064,76
147087,54
147110,66
147133,64
147156,64
147179,53
147202,53
147225,52
147248,52
147271,52
147294,52
147317,51
147340,51
147363,50
147386,50
147409,49
147432,48
147455,48
147478,71
147501,71
147524,71
147547,50
147570,62
147593,62
147616,84
147639,-1
147662,-1
147685,62
147708,77
147731,47
147754,-1
147777,-1
147800,-1
147823,61
147846,62
147869,62
147892,61
147915,61
147938,61
147961,61
147984,80
148007,-1
148030,-1
148053,75
148076,62
148099,62
148122,73
148145,73
148168,74
148191,-1
148214,58
148237,57
148260,54
148283,66
148306,66
148329,77
148352,77
148375,65
148398,64
148421,79
148444,64
148467,75
148490,63
148513,75
148536,75
148559,63
148582,62
148605,61
148628,61
148651,60
148674,60
148697,59
148720,83
148743,62
148766,74
148789,61
148812,61
148835,61
148858,62
148881,61
148904,61
148927,61
148950,80
148973,78
148996,51
149019,64
149042,79
149065,79
149088,77
149111,78
149134,61
149157,70
149180,43
149203,69
149226,68
149249,68
149272,78
149295,63
149318,63
149341,80
149364,41
149387,68
149410,67
149433,79
149456,79
149479,79
149502,80
149525,63
149548,53
149571,84
149594,69
149617,79
149640,83
149663,71
149686,84
149709,71
149732,41
149755,70
149778,82
149801,81
149824,60
149847,81
149870,60
149893,69
149916,-1
149939,-1
149962,-1
149985,-1
150008,-1
150031,-1
150054,-1
150077,78
150100,63
150123,68
150146,-1
150169,-1
150192,-1
150215,-1
150238,-1
150261,-1
150284,-1
150307,-1
150330,-1
150353,-1
150376,-1
150399,-1
150421,-1
150444,-1
150467,-1
150490,-1
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,-1
150651,-1
150674,-1
150697,-1
150720,-1
150743,-1
150766,-1
150789,-1
150812,-1
150835,-1
150858,-1
150881,-1
150904,-1
150927,-1
150950,-1
150973,-1
150996,-1
151019,-1
151042,-1
151065,-1
151088,-1
151111,74
151134,74
151157,75
151180,75
151203,75
151226,75
151249,75
151272,75
151295,74
151318,74
151341,73
151364,72
151387,72
151410,71
151433,71
151456,70
151479,71
151502,71
151525,57
151548,57
151571,51
151594,57
151617,-1
151640,-1
151663,-1
151686,-1
151709,-1
151732,-1
151755,-1
151778,-1
151801,-1
151824,-1
151847,-1
151870,-1
151893,-1
151916,-1
151939,-1
151962,-1
151985,-1
152008,-1
152031,-1
152054,-1
152077,-1
152100,-1
152123,-1
152146,-1
152169,-1
152192,-1
152215,-1
152238,-1
152261,79
152284,59
152307,40
152330,63
152353,62
152376,63
152399,62
152422,74
152445,73
152468,74
152491,-1
152514,-1
152537,-1
152560,-1
152583,-1
152606,-1
152629,65
152652,67
152675,67
152698,67
152721,68
152744,68
152767,67
152790,67
152813,67
152836,66
152859,66
152882,66
152905,66
152928,64
152951,64
152974,61
152997,61
153020,61
153043,63
153066,64
153089,64
153112,64
153135,63
153158,79
153181,55
153204,54
153227,63
153250,55
153273,68
153296,68
153319,68
153342,68
153365,68
153388,68
153411,68
153434,68
153457,67
153480,67
153503,67
153526,66
153549,66
153572,65
153595,73
153618,74
153641,73
153664,64
153687,74
153710,72
153733,-1
153756,-1
153779,-1
153801,-1
153824,-1
153847,-1
153870,-1
153893,-1
153916,-1
153939,-1
153962,-1
153985,-1
154008,-1
154031,-1
154054,-1
154077,-1
154100,-1
154123,-1
154146,-1
154169,-1
154192,-1
154215,-1
154238,-1
154261,-1
154284,-1
154307,-1
154330,-1
154353,-1
154376,-1
154399,-1
154422,-1
154445,-1
154468,-1
154491,-1
154514,-1
154537,-1
154560,-1
154583,-1
154606,-1
154629,-1
154652,-1
154675,-1
154698,-1
154721,74
154744,58
154767,71
154790,70
154813,57
154836,56
154859,-1
154882,-1
154905,-1
154928,-1
154951,-1
154974,-1
154997,-1
155020,-1
155043,-1
155066,-1
155089,-1
155112,-1
155135,-1
155158,-1
155181,-1
155204,-1
155227,-1
155250,-1
155273,-1
155296,-1
155319,-1
155342,-1
155365,-1
155388,-1
155411,-1
155434,-1
155457,-1
155480,-1
155503,-1
155526,-1
155549,-1
155572,-1
155595,-1
155618,-1
155641,-1
155664,-1
155687,-1
155710,-1
155733,-1
155756,-1
155779,-1
155802,-1
155825,-1
155848,-1
155871,-1
155894,58
155917,59
155940,59
155963,59
155986,72
156009,73
156032,64
156055,63
156078,54
156101,73
156124,-1
156147,-1
156170,-1
156193,-1
156216,-1
156239,-1
156262,-1
156285,-1
156308,56
156331,56
156354,57
156377,58
156400,58
156423,56
156446,56
156469,58
156492,59
156515,58
156538,57
156561,57
156584,58
156607,58
156630,58
156653,58
156676,58
156699,79
156722,-1
156745,-1
156768,-1
156791,82
156814,65
156837,65
156860,65
156883,64
156906,65
156929,65
156952,65
156975,65
156998,64
157021,63
157044,63
157067,63
157090,63
157113,63
157136,62
157159,62
157181,61
157204,60
157227,60
157250,61
157273,61
157296,61
157319,60
157342,59
157365,60
157388,-1
157411,-1
157434,63
157457,64
157480,63
157503,63
157526,63
157549,61
157572,61
157595,61
157618,61
157641,61
157664,61
157687,59
157710,57
157733,-1
157756,81
157779,67
157802,76
157825,81
157848,72
157871,60
157894,60
157917,60
157940,60
157963,60
157986,60
158009,60
158032,61
158055,61
158078,61
158101,61
158124,61
158147,61
158170,61
158193,61
158216,61
158239,61
158262,60
158285,60
158308,61
158331,81
158354,67
158377,53
158400,81
158423,81
158446,81
158469,47
158492,59
158515,58
158538,58
158561,58
158584,57
158607,58
158630,66
158653,75
158676,61
158699,69
158722,70
158745,70
158768,70
158791,70
158814,70
158837,82
158860,82
158883,81
158906,79
158929,82
158952,67
158975,66
158998,66
159021,66
159044,82
159067,-1
159090,-1
159113,-1
159136,-1
159159,-1
159182,-1
159205,-1
159228,76
159251,64
159274,65
159297,65
159320,64
159343,53
159366,-1
159389,-1
159412,-1
159435,-1
159458,64
159481,64
159504,63
159527,63
159550,63
159573,51
159596,63
159619,74
159642,62
159665,72
159688,61
159711,61
159734,61
159757,61
159780,61
159803,71
159826,-1
159849,-1
159872,-1
159895,-1
159918,-1
159941,63
159964,63
159987,63
160010,63
160033,63
160056,63
160079,62
160102,62
160125,61
160148,61
160171,61
160194,61
160217,61
160240,72
160263,71
160286,75
160309,65
160332,73
160355,72
160378,72
160401,72
160424,72
160447,71
160470,61
160493,62
160516,49
160539,49
160561,49
160584,49
160607,61
160630,61
160653,61
160676,72
160699,72
160722,67
160745,67
160768,67
160791,66
160814,66
160837,66
160860,65
160883,64
160906,80
160929,62
160952,59
160975,57
160998,71
161021,58
161044,58
161067,58
161090,58
161113,58
161136,58
161159,-1
161182,-1
161205,-1
161228,-1
161251,-1
161274,-1
161297,-1
161320,-1
161343,-1
161366,-1
161389,-1
161412,-1
161435,-1
161458,-1
161481,-1
161504,-1
161527,-1
161550,-1
161573,-1
161596,-1
161619,-1
161642,-1
161665,-1
161688,-1
161711,-1
161734,-1
161757,-1
161780,-1
161803,-1
161826,-1
161849,-1
161872,-1
161895,-1
161918,-1
161941,-1
161964,-1
161987,-1
162010,-1
162033,-1
162056,-1
162079,-1
162102,-1
162125,-1
162148,-1
162171,-1
162194,-1
162217,-1
162240,-1
162263,-1
162286,-1
162309,-1
162332,-1
162355,-1
162378,-1
162401,-1
162424,-1
162447,-1
162470,-1
162493,-1
162516,-1
162539,-1
162562,-1
162585,-1
162608,-1
162631,-1
162654,-1
162677,-1
162700,-1
162723,-1
162746,-1
162769,-1
162792,-1
162815,-1
162838,-1
162861,-1
162884,-1
162907,-1
162930,-1
162953,-1
162976,-1
162999,-1
163022,-1
163045,-1
163068,-1
163091,-1
163114,-1
163137,-1
163160,-1
163183,-1
163206,-1
163229,-1
163252,-1
163275,-1
163298,-1
163321,-1
163344,-1
163367,-1
163390,-1
163413,-1
163436,-1
163459,-1
163482,-1
163505,-1
163528,-1
163551,-1
163574,-1
163597,-1
163620,-1
163643,-1
163666,-1
163689,-1
163712,-1
163735,-1
163758,-1
163781,-1
163804,-1
163827,-1
163850,-1
163873,-1
163896,-1
163919,-1
163941,-1
163964,-1
163987,-1
164010,-1
164033,-1
164056,-1
164079,-1
164102,-1
164125,-1
164148,-1
164171,-1
164194,-1
164217,-1
164240,-1
164263,-1
164286,-1
164309,-1
164332,68
164355,59
164378,71
164401,69
164424,-1
164447,-1
164470,-1
164493,-1
164516,-1
164539,-1
164562,-1
164585,-1
164608,-1
164631,-1
164654,-1
164677,-1
164700,-1
164723,-1
164746,-1
164769,-1
164792,-1
164815,-1
164838,-1
164861,72
164884,77
164907,78
164930,78
164953,78
164976,78
164999,78
165022,78
165045,76
165068,74
165091,-1
165114,-1
165137,-1
165160,-1
165183,-1
165206,-1
165229,-1
165252,-1
165275,-1
165298,-1
165321,-1
165344,-1
165367,-1
165390,-1
165413,-1
165436,-1
165459,-1
165482,-1
165505,46
165528,59
165551,52
165574,53
165597,53
165620,73
165643,74
165666,55
165689,73
165712,-1
165735,-1
165758,-1
165781,-1
165804,-1
165827,-1
165850,-1
165873,-1
165896,-1
165919,67
165942,64
165965,56
165988,54
166011,53
166034,52
166057,81
166080,47
166103,73
166126,55
166149,54
166172,54
166195,53
166218,51
166241,52
166264,69
166287,83
166310,55
166333,53
166356,53
166379,51
166402,57
166425,54
166448,68
166471,59
166494,55
166517,54
166540,54
166563,54
166586,66
166609,54
166632,53
166655,53
166678,53
166701,53
166724,53
166747,53
166770,53
166793,53
166816,52
166839,53
166862,53
166885,53
166908,53
166931,53
166954,52
166977,84
167000,84
167023,54
167046,54
167069,53
167092,55
167115,54
167138,53
167161,53
167184,53
167207,53
167230,53
167253,53
167276,52
167299,83
167321,58
167344,52
167367,56
167390,80
167413,54
167436,54
167459,53
167482,65
167505,53
167528,53
167551,53
167574,52
167597,53
167620,54
167643,54
167666,53
167689,53
167712,52
167735,-1
167758,-1
167781,84
167804,54
167827,54
167850,53
167873,52
167896,52
167919,53
167942,63
167965,53
167988,53
168011,52
168034,52
168057,55
168080,54
168103,53
168126,53
168149,52
168172,-1
168195,-1
168218,55
168241,54
168264,53
168287,53
168310,52
168333,51
168356,84
168379,54
168402,54
168425,53
168448,52
168471,52
168494,51
168517,-1
168540,53
168563,54
168586,53
168609,52
168632,51
168655,53
168678,55
168701,53
168724,52
168747,52
168770,72
168793,76
168816,56
168839,55
168862,54
168885,53
168908,53
168931,52
168954,51
168977,52
169000,53
169023,54
169046,53
169069,53
169092,58
169115,63
169138,-1
169161,54
169184,57
169207,54
169230,53
169253,53
169276,53
169299,53
169322,53
169345,53
169368,52
169391,51
169414,-1
169437,-1
169460,68
169483,55
169506,66
169529,53
169552,53
169575,53
169598,53
169621,53
169644,53
169667,53
169690,52
169713,52
169736,53
169759,53
169782,53
169805,53
169828,53
169851,53
169874,53
169897,53
169920,52
169943,52
169966,-1
169989,-1
170012,-1
170035,76
170058,54
170081,54
170104,54
170127,53
170150,53
170173,52
170196,53
170219,50
170242,49
170265,50
170288,79
170311,72
170334,64
170357,52
170380,52
170403,53
170426,53
170449,53
170472,51
170495,51
170518,51
170541,50
170564,50
170587,-1
170610,-1
170633,-1
170656,-1
170679,-1
170701,-1
170724,-1
170747,-1
170770,-1
170793,76
170816,54
170839,54
170862,51
170885,53
170908,53
170931,52
170954,50
170977,84
171000,64
171023,54
171046,54
171069,66
171092,66
171115,65
171138,52
171161,64
171184,50
171207,84
171230,-1
171253,54
171276,55
171299,54
171322,54
171345,78
171368,53
171391,53
171414,50
171437,-1
171460,-1
171483,53
171506,53
171529,53
171552,53
171575,53
171598,53
171621,49
171644,50
171667,52
171690,53
171713,53
171736,53
171759,52
171782,84
171805,-1
171828,-1
171851,-1
171874,51
171897,50
171920,54
171943,54
171966,54
171989,53
172012,58
172035,-1
172058,-1
172081,-1
172104,-1
172127,-1
172150,55
172173,55
172196,54
172219,54
172242,53
172265,53
172288,52
172311,52
172334,53
172357,53
172380,52
172403,53
172426,52
172449,-1
172472,-1
172495,74
172518,82
172541,83
172564,54
172587,55
172610,56
172633,55
172656,54
172679,55
172702,52
172725,51
172748,-1
172771,58
172794,67
172817,80
172840,61
172863,69
172886,52
172909,52
172932,51
172955,51
172978,49
173001,-1
173024,53
173047,52
173070,53
173093,53
173116,52
173139,52
173162,51
173185,-1
173208,-1
173231,-1
173254,-1
173277,-1
173300,83
173323,55
173346,53
173369,52
173392,52
173415,51
173438,50
173461,84
173484,49
173507,52
173530,53
173553,54
173576,53
173599,52
173622,-1
173645,-1
173668,-1
173691,-1
173714,-1
173737,48
173760,49
173783,50
173806,53
173829,54
173852,54
173875,53
173898,53
173921,53
173944,53
173967,54
173990,54
174013,53
174036,53
174059,52
174081,53
174104,53
174127,52
174150,52
174173,52
174196,51
174219,51
174242,53
174265,54
174288,66
174311,65
174334,52
174357,52
174380,52
174403,52
174426,83
174449,84
174472,84
174495,84
174518,84
174541,55
174564,55
174587,54
174610,53
174633,53
174656,51
174679,50
174702,84
174725,84
174748,83
174771,78
174794,79
174817,54
174840,66
174863,56
174886,55
174909,54
174932,52
174955,50
174978,48
175001,81
175024,50
175047,51
175070,52
175093,52
175116,84
175139,53
175162,55
175185,67
175208,66
175231,54
175254,52
175277,51
175300,50
175323,50
175346,38
175369,56
175392,57
175415,58
175438,50
175461,68
175484,52
175507,78
175530,78
175553,50
175576,52
175599,52
175622,50
175645,76
175668,81
175691,80
175714,57
175737,83
175760,81
175783,54
175806,54
175829,53
175852,54
175875,54
175898,54
175921,54
175944,54
175967,54
175990,54
176013,54
176036,54
176059,54
176082,55
176105,55
176128,55
176151,55
176174,54
176197,55
176220,55
176243,55
176266,55
176289,55
176312,55
176335,55
176358,55
176381,55
176404,55
176427,55
176450,55
176473,55
176496,55
176519,55
176542,55
176565,55
176588,55
176611,55
176634,75
176657,55
176680,56
176703,56
176726,56
176749,56
176772,53
176795,54
176818,53
176841,74
176864,76
176887,80
176910,80
176933,56
176956,55
176979,55
177002,54
177025,78
177048,68
177071,52
177094,52
177117,55
177140,55
177163,55
177186,55
177209,67
177232,55
177255,55
177278,55
177301,55
177324,55
177347,54
177370,53
177393,54
177416,56
177439,55
177461,55
177484,56
177507,56
177530,56
177553,55
177576,55
177599,55
177622,53
177645,84
177668,84
177691,55
177714,56
177737,56
177760,54
177783,54
177806,54
177829,53
177852,55
177875,56
177898,56
177921,56
177944,56
177967,54
177990,75
178013,64
178036,62
178059,78
178082,51
178105,52
178128,52
178151,78
178174,78
178197,55
178220,54
178243,55
178266,54
178289,55
178312,55
178335,56
178358,55
178381,55
178404,55
178427,55
178450,-1
178473,82
178496,51
178519,52
178542,53
178565,53
178588,52
178611,51
178634,84
178657,-1
178680,55
178703,54
178726,54
178749,54
178772,55
178795,55
178818,54
178841,65
178864,58
178887,56
178910,72
178933,57
178956,56
178979,55
179002,54
179025,54
179048,53
179071,52
179094,51
179117,51
179140,49
179163,81
179186,52
179209,53
179232,53
179255,52
179278,-1
179301,55
179324,55
179347,55
179370,54
179393,53
179416,59
179439,47
179462,56
179485,57
179508,56
179531,56
179554,56
179577,55
179600,55
179623,55
179646,55
179669,56
179692,56
179715,57
179738,56
179761,57
179784,56
179807,56
179830,56
179853,55
179876,56
179899,-1
179922,71
179945,57
179968,71
179991,72
180014,71
180037,50
180060,48
180083,47
180106,45
180129,84
180152,-1
180175,-1
180198,-1
180221,50
180244,51
180267,52
180290,53
180313,53
180336,54
180359,52
180382,50
180405,52
180428,53
180451,54
180474,53
180497,65
180520,52
180543,50
180566,50
180589,49
180612,84
180635,43
180658,72
180681,52
180704,53
180727,53
180750,53
180773,52
180796,49
180819,51
180841,52
180864,53
180887,66
180910,66
180933,66
180956,67
180979,-1
181002,49
181025,49
181048,50
181071,51
181094,51
181117,53
181140,53
181163,54
181186,53
181209,53
181232,53
181255,54
181278,53
181301,53
181324,54
181347,53
181370,53
181393,52
181416,52
181439,53
181462,52
181485,52
181508,52
181531,52
181554,53
181577,54
181600,53
181623,51
181646,54
181669,57
181692,65
181715,84
181738,53
181761,54
181784,54
181807,53
181830,53
181853,53
181876,53
181899,52
181922,51
181945,52
181968,81
181991,58
182014,69
182037,52
182060,53
182083,52
182106,53
182129,53
182152,65
182175,65
182198,52
182221,52
182244,51
182267,52
182290,65
182313,53
182336,53
182359,53
182382,54
182405,53
182428,54
182451,-1
182474,56
182497,54
182520,54
182543,53
182566,51
182589,84
182612,82
182635,52
182658,53
182681,51
182704,52
182727,53
182750,53
182773,53
182796,53
182819,50
182842,50
182865,50
182888,51
182911,53
182934,53
182957,54
182980,54
183003,53
183026,53
183049,53
183072,52
183095,53
183118,52
183141,52
183164,76
183187,78
183210,63
183233,73
183256,47
183279,72
183302,55
183325,54
183348,54
183371,54
183394,54
183417,53
183440,50
183463,81
183486,80
183509,-1
183532,55
183555,53
183578,52
183601,52
183624,50
183647,51
183670,51
183693,52
183716,52
183739,53
183762,52
183785,53
183808,54
183831,66
183854,53
183877,53
183900,54
183923,53
183946,53
183969,53
183992,53
184015,53
184038,53
184061,53
184084,53
184107,65
184130,53
184153,53
184176,53
184199,53
184221,53
184244,53
184267,53
184290,53
184313,52
184336,51
184359,49
184382,84
184405,46
184428,51
184451,52
184474,65
184497,66
184520,66
184543,66
184566,53
184589,52
184612,51
184635,-1
184658,51
184681,54
184704,69
184727,70
184750,54
184773,55
184796,68
184819,54
184842,53
184865,52
184888,51
184911,50
184934,62
184957,-1
184980,-1
185003,-1
185026,73
185049,61
185072,61
185095,61
185118,79
185141,80
185164,70
185187,69
185210,-1
185233,-1
185256,-1
185279,-1
185302,-1
185325,-1
185348,-1
185371,-1
185394,-1
185417,-1
185440,-1
185463,-1
185486,-1
185509,-1
185532,-1
185555,79
185578,80
185601,80
185624,80
185647,68
185670,69
185693,70
185716,70
185739,70
185762,70
185785,70
185808,70
185831,70
185854,70
185877,70
185900,70
185923,70
185946,70
185969,70
185992,70
186015,70
186038,70
186061,70
186084,70
186107,70
186130,70
186153,69
186176,68
186199,68
186222,68
186245,68
186268,68
186291,68
186314,68
186337,68
186360,68
186383,68
186406,68
186429,66
186452,80
186475,71
186498,70
186521,70
186544,70
186567,69
186590,69
186613,68
186636,68
186659,68
186682,68
186705,68
186728,68
186751,68
186774,68
186797,68
186820,68
186843,68
186866,68
186889,68
186912,68
186935,68
186958,68
186981,68
187004,68
187027,-1
187050,-1
187073,-1
187096,-1
187119,-1
187142,-1
187165,-1
187188,-1
187211,-1
187234,68
187257,68
187280,68
187303,68
187326,67
187349,64
187372,60
187395,61
187418,63
187441,65
187464,65
187487,62
187510,-1
187533,-1
187556,-1
