125980,63
126003,64
126026,64
126049,64
126072,62
126095,61
126118,60
126141,63
126164,67
126187,67
126210,67
126233,67
126256,67
126279,67
126302,67
126325,67
126348,67
126371,67
126394,67
126417,67
126440,67
126463,67
126486,67
126509,67
126532,67
126555,67
126578,67
126601,69
126624,69
126647,69
126670,69
126693,69
126716,69
126739,69
126761,69
126784,69
126807,69
126830,69
126853,69
126876,50
126899,60
126922,80
126945,79
126968,79
126991,81
127014,67
127037,67
127060,69
127083,69
127106,69
127129,69
127152,69
127175,70
127198,70
127221,70
127244,71
127267,71
127290,70
127313,72
127336,63
127359,69
127382,50
127405,81
127428,54
127451,69
127474,83
127497,70
127520,71
127543,71
127566,82
127589,82
127612,81
127635,69
127658,69
127681,81
127704,81
127727,81
127750,69
127773,69
127796,69
127819,69
127842,81
127865,69
127888,69
127911,69
127934,69
127957,81
127980,81
128003,69
128026,69
128049,69
128072,69
128095,69
128118,69
128141,69
128164,69
128187,69
128210,69
128233,69
128256,69
128279,69
128302,69
128325,62
128348,62
128371,57
128394,69
128417,57
128440,81
128463,81
128486,69
128509,81
128532,81
128555,81
128578,81
128601,69
128624,69
128647,81
128670,82
128693,71
128716,74
128739,77
128762,79
128785,79
128808,51
128831,64
128854,57
128877,62
128900,62
128923,62
128946,62
128969,62
128992,43
129015,43
129038,61
129061,62
129084,62
129107,63
129130,62
129153,62
129176,62
129199,62
129222,43
129245,45
129268,64
129291,64
129314,64
129337,64
129360,64
129383,64
129406,64
129429,64
129452,64
129475,64
129498,64
129521,64
129544,64
129567,64
129590,64
129613,64
129636,64
129659,63
129682,59
129705,59
129728,57
129751,76
129774,78
129797,80
129820,55
129843,81
129866,55
129889,55
129912,81
129935,80
129958,67
129981,67
130004,67
130027,67
130050,67
130073,67
130096,67
130119,67
130141,67
130164,66
130187,67
130210,79
130233,67
130256,66
130279,75
130302,74
130325,74
130348,75
130371,74
130394,55
130417,55
130440,43
130463,65
130486,53
130509,64
130532,75
130555,55
130578,55
130601,82
130624,83
130647,73
130670,66
130693,67
130716,67
130739,67
130762,67
130785,67
130808,67
130831,67
130854,67
130877,67
130900,67
130923,67
130946,67
130969,67
130992,67
131015,67
131038,60
131061,61
131084,62
131107,63
131130,64
131153,64
131176,64
131199,64
131222,64
131245,64
131268,64
131291,64
131314,64
131337,64
131360,64
131383,64
131406,64
131429,64
131452,62
131475,60
131498,57
131521,57
131544,60
131567,66
131590,67
131613,67
131636,67
131659,67
131682,67
131705,67
131728,67
131751,67
131774,67
131797,67
131820,67
131843,67
131866,67
131889,67
131912,65
131935,47
131958,64
131981,49
132004,64
132027,76
132050,64
132073,64
132096,64
132119,64
132142,64
132165,64
132188,64
132211,64
132234,64
132257,64
132280,74
132303,59
132326,58
132349,58
132372,55
132395,57
132418,76
132441,81
132464,64
132487,64
132510,64
132533,64
132556,64
132579,64
132602,64
132625,64
132648,83
132671,64
132694,64
132717,42
132740,57
132763,57
132786,52
132809,-1
132832,-1
132855,-1
132878,57
132901,57
132924,57
132947,66
132970,51
132993,62
133016,63
133039,62
133062,73
133085,73
133108,65
133131,64
133154,64
133177,74
133200,-1
133223,-1
133246,-1
133269,55
133292,57
133315,46
133338,66
133361,67
133384,67
133407,67
133430,67
133453,67
133476,68
133499,81
133521,69
133544,69
133567,69
133590,67
133613,69
133636,69
133659,81
133682,81
133705,69
133728,69
133751,46
133774,64
133797,65
133820,69
133843,45
133866,45
133889,45
133912,66
133935,45
133958,45
133981,45
134004,45
134027,50
134050,69
134073,69
134096,69
134119,69
134142,69
134165,69
134188,69
134211,66
134234,69
134257,69
134280,69
134303,69
134326,69
134349,69
134372,67
134395,67
134418,67
134441,69
134464,52
134487,67
134510,67
134533,69
134556,64
134579,66
134602,67
134625,67
134648,64
134671,64
134694,67
134717,55
134740,55
134763,55
134786,55
134809,55
134832,56
134855,57
134878,69
134901,69
134924,69
134947,70
134970,71
134993,71
135016,71
135039,71
135062,71
135085,71
135108,76
135131,71
135154,52
135177,71
135200,71
135223,71
135246,71
135269,71
135292,71
135315,71
135338,64
135361,64
135384,59
135407,59
135430,70
135453,69
135476,69
135499,69
135522,70
135545,72
135568,71
135591,82
135614,77
135637,73
135660,63
135683,77
135706,64
135729,64
135752,64
135775,71
135798,64
135821,73
135844,64
135867,64
135890,63
135913,81
135936,81
135959,58
135982,58
136005,63
136028,66
136051,67
136074,67
136097,55
136120,55
136143,67
136166,67
136189,67
136212,67
136235,67
136258,67
136281,67
136304,67
136327,67
136350,66
136373,66
136396,62
136419,62
136442,62
136465,63
136488,64
136511,64
136534,64
136557,64
136580,64
136603,64
136626,64
136649,81
136672,80
136695,80
136718,64
136741,64
136764,64
136787,64
136810,64
136833,61
136856,64
136879,69
136901,66
136924,67
136947,67
136970,67
136993,67
137016,67
137039,67
137062,67
137085,67
137108,67
137131,67
137154,67
137177,67
137200,67
137223,67
137246,67
137269,67
137292,67
137315,67
137338,67
137361,68
137384,69
137407,69
137430,69
137453,69
137476,69
137499,69
137522,69
137545,69
137568,69
137591,69
137614,69
137637,50
137660,69
137683,67
137706,68
137729,69
137752,72
137775,67
137798,69
137821,69
137844,69
137867,69
137890,69
137913,70
137936,70
137959,70
137982,70
138005,71
138028,70
138051,71
138074,71
138097,66
138120,64
138143,67
138166,83
138189,83
138212,72
138235,70
138258,70
138281,70
138304,70
138327,70
138350,69
138373,69
138396,69
138419,69
138442,69
138465,69
138488,69
138511,69
138534,69
138557,69
138580,69
138603,69
138626,69
138649,69
138672,69
138695,69
138718,69
138741,81
138764,81
138787,81
138810,69
138833,69
138856,69
138879,69
138902,69
138925,69
138948,69
138971,69
138994,81
139017,81
139040,81
139063,81
139086,69
139109,69
139132,69
139155,62
139178,57
139201,69
139224,69
139247,69
139270,81
139293,64
139316,69
139339,81
139362,82
139385,82
139408,80
139431,82
139454,82
139477,70
139500,56
139523,81
139546,82
139569,60
139592,82
139615,62
139638,62
139661,62
139684,62
139707,62
139730,62
139753,62
139776,62
139799,62
139822,62
139845,62
139868,62
139891,62
139914,62
139937,62
139960,80
139983,80
140006,57
140029,64
140052,64
140075,64
140098,64
140121,64
140144,64
140167,64
140190,64
140213,64
140236,64
140259,64
140281,64
140304,64
140327,64
140350,64
140373,64
140396,63
140419,61
140442,61
140465,57
140488,65
140511,66
140534,67
140557,67
140580,67
140603,67
140626,67
140649,67
140672,67
140695,67
140718,67
140741,67
140764,67
140787,67
140810,67
140833,67
140856,67
140879,67
140902,66
140925,77
140948,67
140971,67
140994,67
141017,67
141040,67
141063,67
141086,67
141109,67
141132,67
141155,64
141178,64
141201,67
141224,67
141247,67
141270,72
141293,64
141316,71
141339,83
141362,64
141385,64
141408,64
141431,64
141454,-1
141477,-1
141500,-1
141523,-1
141546,64
141569,64
141592,64
141615,-1
141638,-1
141661,-1
141684,-1
141707,-1
141730,-1
141753,-1
141776,-1
141799,-1
141822,-1
141845,-1
141868,-1
141891,-1
141914,-1
141937,-1
141960,-1
141983,-1
142006,-1
142029,-1
142052,-1
142075,-1
142098,-1
142121,-1
142144,-1
142167,-1
142190,-1
142213,-1
142236,-1
142259,-1
142282,-1
142305,-1
142328,-1
142351,-1
142374,-1
142397,-1
142420,-1
142443,-1
142466,-1
142489,-1
142512,-1
142535,-1
142558,-1
142581,-1
142604,-1
142627,-1
142650,-1
142673,-1
142696,-1
142719,-1
142742,-1
142765,-1
142788,-1
142811,-1
142834,-1
142857,-1
142880,-1
142903,-1
142926,-1
142949,-1
142972,-1
142995,-1
143018,-1
143041,-1
143064,-1
143087,-1
143110,-1
143133,-1
143156,-1
143179,-1
143202,-1
143225,-1
143248,-1
143271,-1
143294,-1
143317,-1
143340,-1
143363,-1
143386,-1
143409,-1
143432,-1
143455,-1
143478,-1
143501,-1
143524,-1
143547,-1
143570,-1
143593,-1
143616,-1
143639,-1
143661,-1
143684,-1
143707,-1
143730,-1
143753,-1
143776,-1
143799,-1
143822,-1
143845,-1
143868,-1
143891,-1
143914,-1
143937,-1
143960,-1
143983,-1
144006,-1
144029,-1
144052,-1
144075,-1
144098,-1
144121,-1
144144,-1
144167,-1
144190,-1
144213,-1
144236,-1
144259,-1
144282,-1
144305,-1
144328,-1
144351,-1
144374,-1
144397,-1
144420,-1
144443,-1
144466,-1
144489,-1
144512,-1
144535,-1
144558,-1
144581,-1
144604,-1
144627,-1
144650,-1
144673,-1
144696,-1
144719,-1
144742,-1
144765,-1
144788,-1
144811,-1
144834,-1
144857,-1
144880,-1
144903,-1
144926,-1
144949,-1
144972,-1
144995,-1
145018,-1
145041,-1
145064,-1
145087,-1
145110,-1
145133,-1
145156,-1
145179,-1
145202,-1
145225,-1
145248,-1
145271,-1
145294,-1
145317,-1
145340,-1
145363,-1
145386,-1
145409,-1
145432,-1
145455,-1
145478,-1
145501,-1
145524,-1
145547,-1
145570,-1
145593,-1
145616,-1
145639,-1
145662,-1
145685,-1
145708,-1
145731,-1
145754,-1
145777,-1
145800,-1
145823,-1
145846,-1
145869,-1
145892,-1
145915,-1
145938,-1
145961,-1
145984,-1
146007,-1
146030,-1
146053,-1
146076,-1
146099,-1
146122,-1
146145,-1
146168,-1
146191,-1
146214,-1
146237,-1
146260,-1
146283,-1
146306,-1
146329,-1
146352,-1
146375,-1
146398,-1
146421,-1
146444,-1
146467,-1
146490,-1
146513,-1
146536,-1
146559,-1
146582,-1
146605,-1
146628,-1
146651,-1
146674,-1
146697,-1
146720,-1
146743,-1
146766,-1
146789,-1
146812,-1
146835,-1
146858,-1
146881,-1
146904,-1
146927,-1
146950,-1
146973,-1
146996,-1
147019,-1
147041,-1
147064,-1
147087,-1
147110,-1
147133,-1
147156,-1
147179,-1
147202,-1
147225,-1
147248,-1
147271,-1
147294,-1
147317,-1
147340,-1
147363,-1
147386,-1
147409,-1
147432,-1
147455,-1
147478,-1
147501,-1
147524,-1
147547,-1
147570,-1
147593,-1
147616,-1
147639,-1
147662,-1
147685,-1
147708,-1
147731,-1
147754,-1
147777,-1
147800,-1
147823,-1
147846,-1
147869,-1
147892,-1
147915,-1
147938,-1
147961,-1
147984,-1
148007,-1
148030,-1
148053,-1
148076,-1
148099,-1
148122,-1
148145,-1
148168,-1
148191,-1
148214,-1
148237,-1
148260,-1
148283,-1
148306,-1
148329,-1
148352,-1
148375,-1
148398,-1
148421,-1
148444,-1
148467,-1
148490,-1
148513,-1
148536,-1
148559,-1
148582,-1
148605,-1
148628,-1
148651,-1
148674,-1
148697,-1
148720,-1
148743,-1
148766,-1
148789,-1
148812,-1
148835,-1
148858,-1
148881,-1
148904,-1
148927,-1
148950,-1
148973,-1
148996,-1
149019,-1
149042,-1
149065,-1
149088,-1
149111,-1
149134,-1
149157,-1
149180,-1
149203,-1
149226,-1
149249,-1
149272,-1
149295,-1
149318,-1
149341,-1
149364,-1
149387,-1
149410,-1
149433,-1
149456,-1
149479,-1
149502,-1
149525,-1
149548,-1
149571,-1
149594,-1
149617,-1
149640,-1
149663,-1
149686,-1
149709,-1
149732,-1
149755,-1
149778,-1
149801,-1
149824,-1
149847,-1
149870,-1
149893,-1
149916,-1
149939,-1
149962,-1
149985,-1
150008,-1
150031,-1
150054,-1
150077,-1
150100,-1
150123,-1
150146,-1
150169,-1
150192,-1
150215,-1
150238,-1
150261,-1
150284,-1
150307,-1
150330,-1
150353,-1
150376,-1
150399,-1
150421,-1
150444,-1
150467,-1
150490,-1
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,-1
150651,-1
150674,-1
150697,-1
150720,-1
150743,-1
150766,-1
150789,-1
150812,-1
150835,-1
150858,-1
150881,-1
150904,-1
150927,-1
150950,-1
150973,-1
150996,-1
151019,-1
151042,-1
151065,-1
151088,-1
151111,-1
151134,-1
151157,-1
151180,-1
151203,-1
151226,-1
151249,-1
151272,-1
151295,-1
151318,-1
151341,-1
151364,-1
151387,-1
151410,-1
151433,-1
151456,-1
151479,-1
151502,-1
151525,-1
151548,-1
151571,-1
151594,-1
151617,-1
151640,-1
151663,-1
151686,-1
151709,-1
151732,-1
151755,-1
151778,-1
151801,-1
151824,-1
151847,-1
151870,-1
151893,-1
151916,-1
151939,-1
151962,-1
151985,-1
152008,-1
152031,-1
152054,-1
152077,-1
152100,-1
152123,-1
152146,-1
152169,-1
152192,-1
152215,-1
152238,-1
152261,-1
152284,-1
152307,-1
152330,-1
152353,-1
152376,-1
152399,-1
152422,-1
152445,-1
152468,-1
152491,61
152514,57
152537,58
152560,59
152583,59
152606,60
152629,62
152652,63
152675,64
152698,64
152721,64
152744,64
152767,63
152790,61
152813,60
152836,61
152859,63
152882,64
152905,64
152928,64
152951,64
152974,64
152997,65
153020,66
153043,67
153066,67
153089,67
153112,67
153135,68
153158,68
153181,68
153204,68
153227,67
153250,67
153273,68
153296,68
153319,68
153342,68
153365,67
153388,67
153411,68
153434,67
153457,67
153480,66
153503,66
153526,67
153549,69
153572,70
153595,70
153618,69
153641,69
153664,70
153687,71
153710,71
153733,71
153756,70
153779,70
153801,70
153824,70
153847,70
153870,82
153893,-1
153916,80
153939,80
153962,80
153985,81
154008,81
154031,57
154054,-1
154077,-1
154100,-1
154123,-1
154146,-1
154169,-1
154192,-1
154215,-1
154238,-1
154261,-1
154284,-1
154307,82
154330,82
154353,82
154376,82
154399,82
154422,82
154445,82
154468,82
154491,82
154514,-1
154537,-1
154560,-1
154583,-1
154606,-1
154629,-1
154652,-1
154675,-1
154698,-1
154721,-1
154744,-1
154767,-1
154790,-1
154813,-1
154836,-1
154859,-1
154882,-1
154905,-1
154928,-1
154951,-1
154974,-1
154997,-1
155020,-1
155043,-1
155066,-1
155089,-1
155112,-1
155135,-1
155158,-1
155181,-1
155204,-1
155227,-1
155250,-1
155273,-1
155296,-1
155319,-1
155342,-1
155365,-1
155388,-1
155411,-1
155434,63
155457,-1
155480,-1
155503,-1
155526,67
155549,55
155572,67
155595,76
155618,67
155641,83
155664,83
155687,83
155710,82
155733,82
155756,81
155779,82
155802,82
155825,70
155848,82
155871,82
155894,82
155917,82
155940,82
155963,83
155986,83
156009,82
156032,71
156055,71
156078,71
156101,83
156124,83
156147,83
156170,83
156193,83
156216,83
156239,83
156262,82
156285,82
156308,82
156331,81
156354,82
156377,82
156400,82
156423,83
156446,83
156469,82
156492,82
156515,83
156538,73
156561,72
156584,71
156607,71
156630,71
156653,81
156676,71
156699,71
156722,82
156745,82
156768,82
156791,-1
156814,-1
156837,-1
156860,-1
156883,-1
156906,-1
156929,-1
156952,-1
156975,-1
156998,-1
157021,-1
157044,-1
157067,-1
157090,-1
157113,-1
157136,-1
157159,-1
157181,-1
157204,-1
157227,-1
157250,-1
157273,-1
157296,-1
157319,-1
157342,-1
157365,-1
157388,-1
157411,-1
157434,-1
157457,-1
157480,-1
157503,-1
157526,-1
157549,-1
157572,-1
157595,-1
157618,-1
157641,-1
157664,-1
157687,-1
157710,-1
157733,-1
157756,-1
157779,-1
157802,-1
157825,-1
157848,-1
157871,-1
157894,-1
157917,-1
157940,-1
157963,-1
157986,-1
158009,-1
158032,-1
158055,-1
158078,-1
158101,-1
158124,-1
158147,-1
158170,-1
158193,-1
158216,-1
158239,-1
158262,-1
158285,-1
158308,-1
158331,-1
158354,-1
158377,-1
158400,-1
158423,-1
158446,-1
158469,-1
158492,-1
158515,75
158538,75
158561,-1
158584,-1
158607,-1
158630,-1
158653,-1
158676,-1
158699,-1
158722,-1
158745,-1
158768,-1
158791,-1
158814,-1
158837,-1
158860,-1
158883,-1
158906,-1
158929,-1
158952,-1
158975,-1
158998,-1
159021,-1
159044,-1
159067,-1
159090,-1
159113,-1
159136,-1
159159,-1
159182,-1
159205,-1
159228,-1
159251,-1
159274,-1
159297,-1
159320,-1
159343,-1
159366,-1
159389,-1
159412,-1
159435,-1
159458,-1
159481,-1
159504,-1
159527,-1
159550,-1
159573,-1
159596,-1
159619,-1
159642,-1
159665,-1
159688,-1
159711,-1
159734,-1
159757,-1
159780,-1
159803,-1
159826,-1
159849,-1
159872,-1
159895,-1
159918,-1
159941,-1
159964,-1
159987,-1
160010,-1
160033,-1
160056,-1
160079,-1
160102,-1
160125,-1
160148,-1
160171,-1
160194,-1
160217,-1
160240,-1
160263,-1
160286,-1
160309,-1
160332,-1
160355,-1
160378,-1
160401,-1
160424,-1
160447,-1
160470,-1
160493,-1
160516,-1
160539,-1
160561,-1
160584,-1
160607,-1
160630,-1
160653,-1
160676,55
160699,50
160722,65
160745,47
160768,73
160791,77
160814,71
160837,64
160860,-1
160883,80
160906,65
160929,53
160952,53
160975,78
160998,46
161021,60
161044,71
161067,77
161090,58
161113,50
161136,50
161159,69
161182,69
161205,50
161228,62
161251,62
161274,59
161297,59
161320,59
161343,59
161366,59
161389,59
161412,59
161435,71
161458,69
161481,53
161504,61
161527,62
161550,74
161573,74
161596,74
161619,74
161642,74
161665,74
161688,74
161711,74
161734,74
161757,62
161780,62
161803,62
161826,62
161849,62
161872,62
161895,62
161918,61
161941,60
161964,64
161987,74
162010,74
162033,67
162056,74
162079,67
162102,67
162125,67
162148,75
162171,75
162194,76
162217,76
162240,76
162263,76
162286,76
162309,76
162332,76
162355,76
162378,76
162401,76
162424,75
162447,62
162470,62
162493,67
162516,62
162539,75
162562,76
162585,76
162608,76
162631,76
162654,76
162677,76
162700,64
162723,64
162746,64
162769,76
162792,76
162815,76
162838,76
162861,76
162884,76
162907,76
162930,76
162953,64
162976,64
162999,64
163022,75
163045,64
163068,64
163091,64
163114,64
163137,64
163160,57
163183,64
163206,76
163229,76
163252,76
163275,76
163298,76
163321,76
163344,76
163367,76
163390,67
163413,76
163436,76
163459,52
163482,68
163505,62
163528,57
163551,76
163574,76
163597,76
163620,76
163643,76
163666,75
163689,74
163712,83
163735,69
163758,69
163781,68
163804,78
163827,51
163850,69
163873,69
163896,69
163919,69
163941,69
163964,69
163987,69
164010,81
164033,81
164056,69
164079,69
164102,81
164125,69
164148,69
164171,81
164194,69
164217,69
164240,81
164263,81
164286,69
164309,69
164332,69
164355,69
164378,69
164401,69
164424,69
164447,69
164470,69
164493,80
164516,80
164539,79
164562,79
164585,78
164608,65
164631,63
164654,67
164677,67
164700,67
164723,67
164746,67
164769,67
164792,67
164815,67
164838,67
164861,62
164884,62
164907,69
164930,69
164953,57
164976,83
164999,79
165022,60
165045,69
165068,76
165091,76
165114,58
165137,59
165160,59
165183,69
165206,78
165229,78
165252,78
165275,78
165298,78
165321,78
165344,79
165367,67
165390,67
165413,79
165436,79
165459,79
165482,79
165505,79
165528,79
165551,79
165574,79
165597,79
165620,57
165643,50
165666,50
165689,50
165712,50
165735,50
165758,50
165781,50
165804,50
165827,69
165850,69
165873,69
165896,67
165919,79
165942,79
165965,57
165988,74
166011,74
166034,64
166057,64
166080,76
166103,76
166126,76
166149,76
166172,76
166195,76
166218,64
166241,63
166264,61
166287,57
166310,56
166333,53
166356,55
166379,74
166402,59
166425,62
166448,66
166471,78
166494,78
166517,50
166540,50
166563,50
166586,50
166609,62
166632,50
166655,50
166678,78
166701,67
166724,60
166747,67
166770,67
166793,51
166816,67
166839,69
166862,69
166885,49
166908,66
166931,72
166954,66
166977,67
167000,79
167023,66
167046,66
167069,50
167092,50
167115,66
167138,50
167161,50
167184,50
167207,50
167230,50
167253,50
167276,50
167299,65
167321,65
167344,64
167367,76
167390,48
167413,48
167436,48
167459,48
167482,76
167505,77
167528,77
167551,77
167574,66
167597,78
167620,78
167643,50
167666,50
167689,78
167712,57
167735,72
167758,80
167781,65
167804,65
167827,77
167850,78
167873,66
167896,78
167919,78
167942,78
167965,50
167988,59
168011,69
168034,69
168057,69
168080,50
168103,50
168126,50
168149,50
168172,50
168195,50
168218,79
168241,78
168264,78
168287,76
168310,76
168333,76
168356,76
168379,76
168402,76
168425,77
168448,48
168471,48
168494,48
168517,76
168540,76
168563,76
168586,76
168609,76
168632,76
168655,76
168678,76
168701,76
168724,48
168747,76
168770,76
168793,77
168816,77
168839,76
168862,76
168885,76
168908,76
168931,76
168954,76
168977,76
169000,76
169023,76
169046,76
169069,76
169092,76
169115,76
169138,67
169161,72
169184,62
169207,61
169230,50
169253,50
169276,67
169299,78
169322,62
169345,62
169368,62
169391,61
169414,61
169437,59
169460,76
169483,83
169506,76
169529,76
169552,76
169575,75
169598,75
169621,63
169644,64
169667,64
169690,64
169713,64
169736,64
169759,65
169782,64
169805,64
169828,63
169851,64
169874,64
169897,64
169920,64
169943,63
169966,61
169989,58
170012,62
170035,74
170058,63
170081,64
170104,64
170127,64
170150,64
170173,64
170196,64
170219,81
170242,81
170265,79
170288,77
170311,58
170334,70
170357,79
170380,53
170403,68
170426,69
170449,70
170472,60
170495,63
170518,62
170541,77
170564,77
170587,76
170610,77
170633,78
170656,66
170679,60
170701,67
170724,79
170747,79
170770,78
170793,62
170816,-1
170839,81
170862,-1
170885,55
170908,61
170931,63
170954,64
170977,76
171000,64
171023,76
171046,76
171069,76
171092,76
171115,64
171138,64
171161,64
171184,63
171207,63
171230,62
171253,62
171276,62
171299,62
171322,60
171345,62
171368,63
171391,76
171414,64
171437,64
171460,64
171483,64
171506,64
171529,64
171552,65
171575,58
171598,64
171621,57
171644,76
171667,76
171690,76
171713,77
171736,50
171759,75
171782,74
171805,59
171828,52
171851,74
171874,76
171897,77
171920,78
171943,78
171966,59
171989,63
172012,60
172035,60
172058,60
172081,60
172104,62
172127,62
172150,58
172173,61
172196,60
172219,60
172242,74
172265,63
172288,63
172311,75
172334,76
172357,64
172380,64
172403,64
172426,64
172449,64
172472,64
172495,64
172518,64
172541,62
172564,62
172587,62
172610,62
172633,62
172656,62
172679,61
172702,61
172725,64
172748,76
172771,77
172794,67
172817,67
172840,48
172863,55
172886,55
172909,77
172932,77
172955,67
172978,67
173001,76
173024,76
173047,76
173070,76
173093,76
173116,75
173139,74
173162,63
173185,64
173208,67
173231,67
173254,76
173277,64
173300,64
173323,76
173346,75
173369,63
173392,62
173415,61
173438,71
173461,71
173484,71
173507,71
173530,71
173553,71
173576,71
173599,71
173622,72
173645,73
173668,52
173691,62
173714,62
173737,74
173760,74
173783,75
173806,75
173829,52
173852,64
173875,52
173898,76
173921,69
173944,57
173967,57
173990,69
174013,76
174036,76
174059,76
174081,75
174104,75
174127,74
174150,74
174173,75
174196,76
174219,76
174242,76
174265,76
174288,76
174311,76
174334,64
174357,64
174380,76
174403,76
174426,57
174449,64
174472,64
174495,63
174518,67
174541,61
174564,82
174587,81
174610,81
174633,79
174656,57
174679,58
174702,57
174725,54
174748,70
174771,69
174794,69
174817,69
174840,69
174863,69
174886,69
174909,69
174932,69
174955,69
174978,69
175001,69
175024,69
175047,69
175070,69
175093,69
175116,69
175139,69
175162,69
175185,69
175208,69
175231,69
175254,69
175277,69
175300,69
175323,62
175346,62
175369,62
175392,67
175415,67
175438,67
175461,67
175484,67
175507,67
175530,67
175553,67
175576,67
175599,67
175622,67
175645,67
175668,67
175691,66
175714,66
175737,62
175760,59
175783,59
175806,58
175829,61
175852,49
175875,84
175898,61
175921,50
175944,69
175967,69
175990,74
176013,74
176036,74
176059,75
176082,63
176105,75
176128,82
176151,76
176174,76
176197,76
176220,76
176243,76
176266,57
176289,76
176312,70
176335,75
176358,74
176381,50
176404,50
176427,50
176450,69
176473,69
176496,73
176519,71
176542,71
176565,69
176588,71
176611,71
176634,71
176657,61
176680,59
176703,57
176726,65
176749,59
176772,67
176795,70
176818,71
176841,71
176864,71
176887,71
176910,71
176933,71
176956,70
176979,69
177002,69
177025,69
177048,69
177071,71
177094,71
177117,71
177140,71
177163,52
177186,69
177209,70
177232,69
177255,70
177278,70
177301,69
177324,69
177347,69
177370,69
177393,69
177416,69
177439,69
177461,69
177484,69
177507,69
177530,69
177553,69
177576,69
177599,69
177622,69
177645,69
177668,69
177691,69
177714,69
177737,69
177760,69
177783,69
177806,69
177829,69
177852,69
177875,69
177898,69
177921,69
177944,70
177967,69
177990,69
178013,56
178036,62
178059,63
178082,65
178105,67
178128,69
178151,69
178174,69
178197,69
178220,69
178243,69
178266,55
178289,67
178312,67
178335,69
178358,69
178381,69
178404,69
178427,81
178450,81
178473,69
178496,69
178519,80
178542,66
178565,68
178588,69
178611,69
178634,69
178657,69
178680,69
178703,69
178726,69
178749,67
178772,67
178795,67
178818,66
178841,69
178864,57
178887,57
178910,69
178933,81
178956,62
178979,81
179002,62
179025,61
179048,51
179071,67
179094,67
179117,67
179140,67
179163,67
179186,67
179209,67
179232,52
179255,60
179278,63
179301,67
179324,66
179347,67
179370,61
179393,60
179416,60
179439,60
179462,61
179485,64
179508,76
179531,78
179554,78
179577,78
179600,78
179623,76
179646,51
179669,62
179692,61
179715,59
179738,59
179761,59
179784,60
179807,59
179830,58
179853,55
179876,57
179899,62
179922,62
179945,62
179968,62
179991,62
180014,62
180037,62
180060,62
180083,62
180106,62
180129,62
180152,61
180175,59
180198,59
180221,61
180244,84
180267,60
180290,60
180313,82
180336,63
180359,64
180382,64
180405,64
180428,64
180451,64
180474,64
180497,64
180520,65
180543,64
180566,64
180589,63
180612,64
180635,64
180658,64
180681,63
180704,62
180727,58
180750,59
180773,74
180796,63
180819,63
180841,64
180864,64
180887,64
180910,64
180933,64
180956,64
180979,79
181002,80
181025,78
181048,73
181071,72
181094,56
181117,75
181140,55
181163,67
181186,60
181209,72
181232,55
181255,62
181278,62
181301,62
181324,62
181347,62
181370,62
181393,62
181416,62
181439,61
181462,62
181485,62
181508,61
181531,58
181554,-1
181577,-1
181600,-1
181623,-1
181646,70
181669,63
181692,63
181715,64
181738,64
181761,64
181784,64
181807,64
181830,65
181853,65
181876,64
181899,63
181922,63
181945,64
181968,64
181991,64
182014,63
182037,62
182060,60
182083,58
182106,79
182129,75
182152,63
182175,63
182198,64
182221,64
182244,64
182267,64
182290,64
182313,64
182336,64
182359,63
182382,62
182405,77
182428,48
182451,52
182474,60
182497,58
182520,71
182543,80
182566,65
182589,67
182612,67
182635,67
182658,67
182681,67
182704,68
182727,69
182750,50
182773,50
182796,50
182819,50
182842,50
182865,61
182888,58
182911,57
182934,-1
182957,62
182980,80
183003,63
183026,67
183049,67
183072,67
183095,67
183118,67
183141,67
183164,67
183187,68
183210,68
183233,68
183256,67
183279,67
183302,67
183325,68
183348,68
183371,67
183394,64
183417,62
183440,61
183463,66
183486,66
183509,66
183532,67
183555,67
183578,67
183601,67
183624,67
183647,67
183670,81
183693,81
183716,81
183739,81
183762,81
183785,70
183808,71
183831,71
183854,71
183877,71
183900,71
183923,71
183946,71
183969,71
183992,71
184015,71
184038,71
184061,71
184084,71
184107,71
184130,72
184153,74
184176,74
184199,74
184221,74
184244,74
184267,75
184290,76
184313,76
184336,76
184359,64
184382,63
184405,74
184428,67
184451,67
184474,67
184497,55
184520,67
184543,75
184566,76
184589,76
184612,76
184635,64
184658,69
184681,69
184704,76
184727,76
184750,76
184773,76
184796,76
184819,64
184842,64
184865,75
184888,74
184911,74
184934,73
184957,64
184980,81
185003,52
185026,64
185049,65
185072,65
185095,64
185118,64
185141,64
185164,64
185187,64
185210,60
185233,57
185256,57
185279,63
185302,66
185325,67
185348,67
185371,67
185394,67
185417,67
185440,67
185463,67
185486,67
185509,67
185532,67
185555,67
185578,67
185601,67
185624,67
185647,67
185670,63
185693,62
185716,64
185739,64
185762,64
185785,64
185808,64
185831,64
185854,83
185877,64
185900,64
185923,64
185946,64
185969,64
185992,60
186015,62
186038,64
186061,59
186084,57
186107,57
186130,58
186153,63
186176,63
186199,64
186222,64
186245,64
186268,64
186291,64
186314,64
186337,64
186360,64
186383,83
186406,64
186429,64
186452,59
186475,59
186498,56
186521,84
186544,84
186567,61
186590,61
186613,62
186636,62
186659,64
186682,64
186705,64
186728,61
186751,64
186774,64
186797,64
186820,64
186843,64
186866,65
186889,64
186912,64
186935,64
186958,64
186981,64
187004,64
187027,64
187050,65
