125566,58
125589,58
125612,58
125635,58
125658,58
125681,58
125704,58
125727,59
125750,61
125773,64
125796,66
125819,66
125842,66
125865,66
125888,-1
125911,-1
125934,-1
125957,66
125980,84
126003,80
126026,84
126049,64
126072,63
126095,63
126118,63
126141,63
126164,63
126187,63
126210,63
126233,63
126256,63
126279,63
126302,63
126325,63
126348,63
126371,61
126394,63
126417,63
126440,-1
126463,-1
126486,-1
126509,-1
126532,-1
126555,-1
126578,66
126601,65
126624,66
126647,65
126670,65
126693,65
126716,65
126739,65
126761,65
126784,65
126807,65
126830,65
126853,65
126876,64
126899,64
126922,64
126945,64
126968,63
126991,63
127014,63
127037,63
127060,63
127083,63
127106,63
127129,63
127152,63
127175,63
127198,63
127221,63
127244,63
127267,63
127290,63
127313,63
127336,63
127359,63
127382,63
127405,63
127428,63
127451,63
127474,57
127497,57
127520,82
127543,77
127566,61
127589,50
127612,52
127635,60
127658,66
127681,64
127704,64
127727,65
127750,65
127773,65
127796,65
127819,65
127842,65
127865,65
127888,65
127911,65
127934,64
127957,64
127980,64
128003,63
128026,62
128049,61
128072,61
128095,59
128118,64
128141,59
128164,43
128187,72
128210,58
128233,-1
128256,61
128279,58
128302,58
128325,58
128348,58
128371,58
128394,58
128417,58
128440,58
128463,58
128486,58
128509,58
128532,58
128555,58
128578,58
128601,58
128624,58
128647,59
128670,61
128693,62
128716,65
128739,66
128762,82
128785,61
128808,53
128831,63
128854,51
128877,78
128900,45
128923,64
128946,49
128969,82
128992,63
129015,63
129038,63
129061,63
129084,63
129107,63
129130,63
129153,63
129176,63
129199,63
129222,60
129245,62
129268,81
129291,50
129314,63
129337,59
129360,49
129383,-1
129406,-1
129429,-1
129452,-1
129475,-1
129498,-1
129521,-1
129544,65
129567,79
129590,65
129613,65
129636,65
129659,65
129682,65
129705,65
129728,65
129751,65
129774,65
129797,65
129820,65
129843,64
129866,64
129889,64
129912,63
129935,63
129958,63
129981,63
130004,63
130027,63
130050,63
130073,63
130096,63
130119,63
130141,63
130164,63
130187,63
130210,63
130233,63
130256,63
130279,63
130302,63
130325,63
130348,63
130371,63
130394,63
130417,63
130440,63
130463,63
130486,63
130509,63
130532,63
130555,63
130578,62
130601,65
130624,65
130647,65
130670,65
130693,65
130716,65
130739,65
130762,65
130785,65
130808,65
130831,65
130854,65
130877,65
130900,65
130923,64
130946,62
130969,-1
130992,53
131015,-1
131038,65
131061,-1
131084,53
131107,-1
131130,67
131153,68
131176,68
131199,68
131222,68
131245,68
131268,68
131291,68
131314,68
131337,68
131360,68
131383,68
131406,68
131429,68
131452,67
131475,67
131498,65
131521,66
131544,65
131567,65
131590,65
131613,65
131636,65
131659,65
131682,65
131705,65
131728,65
131751,65
131774,64
131797,58
131820,84
131843,84
131866,63
131889,63
131912,63
131935,63
131958,63
131981,63
132004,63
132027,63
132050,63
132073,63
132096,63
132119,63
132142,62
132165,62
132188,62
132211,63
132234,64
132257,64
132280,64
132303,63
132326,62
132349,62
132372,62
132395,63
132418,64
132441,64
132464,64
132487,63
132510,62
132533,61
132556,62
132579,62
132602,63
132625,64
132648,63
132671,63
132694,62
132717,61
132740,61
132763,62
132786,63
132809,63
132832,64
132855,64
132878,63
132901,62
132924,62
132947,62
132970,62
132993,62
133016,63
133039,64
133062,63
133085,63
133108,62
133131,62
133154,61
133177,62
133200,63
133223,64
133246,64
133269,64
133292,63
133315,62
133338,61
133361,62
133384,63
133407,64
133430,64
133453,63
133476,62
133499,62
133521,62
133544,63
133567,63
133590,63
133613,63
133636,63
133659,51
133682,63
133705,51
133728,51
133751,51
133774,51
133797,51
133820,51
133843,51
133866,51
133889,63
133912,51
133935,51
133958,51
133981,51
134004,63
134027,63
134050,63
134073,63
134096,63
134119,63
134142,63
134165,63
134188,63
134211,44
134234,63
134257,40
134280,52
134303,76
134326,-1
134349,-1
134372,75
134395,79
134418,77
134441,76
134464,61
134487,61
134510,62
134533,61
134556,61
134579,61
134602,61
134625,61
134648,61
134671,61
134694,60
134717,61
134740,61
134763,62
134786,79
134809,79
134832,63
134855,63
134878,63
134901,63
134924,63
134947,63
134970,63
134993,63
135016,63
135039,63
135062,62
135085,62
135108,63
135131,63
135154,63
135177,63
135200,62
135223,62
135246,82
135269,72
135292,64
135315,76
135338,71
135361,66
135384,67
135407,65
135430,65
135453,65
135476,65
135499,65
135522,65
135545,65
135568,65
135591,65
135614,65
135637,65
135660,64
135683,64
135706,64
135729,63
135752,63
135775,63
135798,63
135821,63
135844,63
135867,63
135890,63
135913,63
135936,63
135959,63
135982,63
136005,63
136028,63
136051,63
136074,63
136097,63
136120,63
136143,63
136166,63
136189,62
136212,62
136235,63
136258,63
136281,64
136304,63
136327,63
136350,63
136373,62
136396,51
136419,52
136442,51
136465,65
136488,66
136511,65
136534,65
136557,65
136580,65
136603,65
136626,65
136649,65
136672,65
136695,65
136718,65
136741,64
136764,64
136787,64
136810,63
136833,49
136856,48
136879,59
136901,59
136924,59
136947,58
136970,58
136993,58
137016,58
137039,58
137062,58
137085,58
137108,58
137131,58
137154,58
137177,58
137200,58
137223,58
137246,58
137269,58
137292,58
137315,58
137338,58
137361,56
137384,58
137407,58
137430,60
137453,61
137476,62
137499,63
137522,65
137545,65
137568,61
137591,-1
137614,-1
137637,-1
137660,-1
137683,-1
137706,83
137729,64
137752,63
137775,63
137798,63
137821,63
137844,63
137867,63
137890,63
137913,63
137936,63
137959,63
137982,62
138005,61
138028,64
138051,82
138074,82
138097,82
138120,82
138143,82
138166,82
138189,82
138212,82
138235,-1
138258,-1
138281,63
138304,66
138327,65
138350,65
138373,65
138396,65
138419,65
138442,65
138465,65
138488,65
138511,65
138534,65
138557,65
138580,65
138603,65
138626,65
138649,64
138672,65
138695,64
138718,47
138741,66
138764,45
138787,45
138810,68
138833,66
138856,69
138879,68
138902,68
138925,68
138948,68
138971,68
138994,68
139017,68
139040,68
139063,68
139086,68
139109,68
139132,68
139155,68
139178,68
139201,68
139224,67
139247,66
139270,66
139293,66
139316,66
139339,66
139362,66
139385,66
139408,66
139431,66
139454,66
139477,66
139500,66
139523,66
139546,66
139569,66
139592,67
139615,67
139638,67
139661,66
139684,65
139707,66
139730,66
139753,67
139776,67
139799,50
139822,-1
139845,-1
139868,62
139891,82
139914,46
139937,81
139960,53
139983,66
140006,66
140029,65
140052,65
140075,64
140098,64
140121,63
140144,63
140167,64
140190,64
140213,62
140236,-1
140259,64
140281,74
140304,81
140327,81
140350,72
140373,67
140396,65
140419,65
140442,64
140465,65
140488,65
140511,65
140534,64
140557,68
140580,65
140603,59
140626,46
140649,49
140672,51
140695,66
140718,63
140741,63
140764,63
140787,63
140810,63
140833,63
140856,63
140879,63
140902,62
140925,57
140948,61
140971,63
140994,64
141017,82
141040,82
141063,81
141086,81
141109,81
141132,81
141155,81
141178,81
141201,56
141224,63
141247,50
141270,50
141293,50
141316,62
141339,63
141362,64
141385,64
141408,65
141431,65
141454,65
141477,65
141500,65
141523,65
141546,65
141569,65
141592,64
141615,64
141638,63
141661,63
141684,63
141707,63
141730,63
141753,63
141776,63
141799,63
141822,63
141845,63
141868,63
141891,63
141914,63
141937,63
141960,63
141983,63
142006,62
142029,62
142052,63
142075,63
142098,64
142121,64
142144,63
142167,63
142190,62
142213,63
142236,63
142259,63
142282,63
142305,64
142328,64
142351,65
142374,65
142397,65
142420,65
142443,65
142466,65
142489,65
142512,65
142535,65
142558,65
142581,65
142604,64
142627,64
142650,63
142673,62
142696,61
142719,60
142742,59
142765,59
142788,61
142811,70
142834,66
142857,76
142880,64
142903,59
142926,56
142949,55
142972,56
142995,56
143018,56
143041,56
143064,56
143087,56
143110,56
143133,56
143156,56
143179,56
143202,56
143225,56
143248,57
143271,57
143294,58
143317,58
143340,58
143363,58
143386,81
143409,81
143432,64
143455,54
143478,70
143501,64
143524,73
143547,53
143570,78
143593,-1
143616,61
143639,63
143661,61
143684,61
143707,61
143730,61
143753,61
143776,61
143799,61
143822,62
143845,62
143868,61
143891,61
143914,60
143937,60
143960,61
143983,61
144006,62
144029,61
144052,61
144075,60
144098,60
144121,60
144144,60
144167,61
144190,62
144213,62
144236,61
144259,60
144282,60
144305,59
144328,60
144351,60
144374,61
144397,61
144420,61
144443,61
144466,60
144489,60
144512,60
144535,60
144558,60
144581,61
144604,61
144627,61
144650,61
144673,60
144696,59
144719,59
144742,60
144765,60
144788,61
144811,61
144834,61
144857,61
144880,60
144903,60
144926,60
144949,60
144972,61
144995,61
145018,61
145041,61
145064,60
145087,60
145110,59
145133,60
145156,60
145179,61
145202,61
145225,61
145248,60
145271,60
145294,59
145317,60
145340,60
145363,61
145386,61
145409,61
145432,60
145455,59
145478,59
145501,57
145524,-1
145547,-1
145570,-1
145593,-1
145616,-1
145639,-1
145662,-1
145685,81
145708,81
145731,62
145754,60
145777,60
145800,59
145823,60
145846,60
145869,60
145892,60
145915,60
145938,59
145961,60
145984,60
146007,60
146030,58
146053,-1
146076,-1
146099,-1
146122,73
146145,51
146168,78
146191,78
146214,78
146237,64
146260,65
146283,65
146306,65
146329,65
146352,65
146375,65
146398,65
146421,65
146444,65
146467,52
146490,79
146513,52
146536,64
146559,65
146582,65
146605,63
146628,63
146651,63
146674,63
146697,63
146720,63
146743,63
146766,63
146789,63
146812,63
146835,63
146858,62
146881,82
146904,45
146927,68
146950,79
146973,83
146996,46
147019,72
147041,83
147064,79
147087,60
147110,66
147133,65
147156,65
147179,65
147202,65
147225,65
147248,65
147271,65
147294,65
147317,65
147340,65
147363,65
147386,65
147409,64
147432,64
147455,64
147478,64
147501,64
147524,64
147547,64
147570,63
147593,63
147616,63
147639,63
147662,63
147685,63
147708,63
147731,63
147754,62
147777,63
147800,63
147823,64
147846,64
147869,63
147892,62
147915,62
147938,63
147961,63
147984,63
148007,63
148030,63
148053,63
148076,63
148099,63
148122,63
148145,64
148168,64
148191,63
148214,67
148237,66
148260,66
148283,66
148306,65
148329,65
148352,65
148375,65
148398,65
148421,65
148444,65
148467,65
148490,65
148513,65
148536,65
148559,65
148582,65
148605,64
148628,62
148651,58
148674,54
148697,53
148720,65
148743,64
148766,66
148789,66
148812,54
148835,67
148858,65
148881,64
148904,67
148927,64
148950,67
148973,53
148996,-1
149019,-1
149042,-1
149065,82
149088,83
149111,64
149134,65
149157,65
149180,65
149203,65
149226,65
149249,65
149272,64
149295,76
149318,61
149341,59
149364,80
149387,84
149410,80
149433,69
149456,-1
149479,-1
149502,60
149525,59
149548,58
149571,69
149594,68
149617,68
149640,68
149663,68
149686,68
149709,68
149732,68
149755,68
149778,68
149801,68
149824,68
149847,68
149870,68
149893,68
149916,68
149939,68
149962,68
149985,68
150008,68
150031,67
150054,68
150077,69
150100,69
150123,70
150146,70
150169,70
150192,70
150215,70
150238,70
150261,70
150284,70
150307,70
150330,70
150353,70
150376,70
150399,70
150421,70
150444,70
150467,70
150490,70
150513,70
150536,70
150559,70
150582,70
150605,70
150628,70
150651,70
150674,70
150697,70
150720,70
150743,70
150766,70
150789,70
150812,70
150835,70
150858,70
150881,70
150904,70
150927,70
150950,71
150973,71
150996,71
151019,71
151042,71
151065,71
151088,71
151111,71
151134,71
151157,71
151180,71
151203,71
151226,71
151249,71
151272,71
151295,71
151318,71
151341,71
151364,71
151387,71
151410,71
151433,71
151456,71
151479,71
151502,71
151525,71
151548,71
151571,71
151594,71
151617,71
151640,71
151663,70
151686,70
151709,70
151732,70
151755,70
151778,70
151801,70
151824,70
151847,70
151870,70
151893,70
151916,70
151939,70
151962,69
151985,70
152008,70
152031,71
152054,71
152077,70
152100,70
152123,69
152146,69
152169,70
152192,70
152215,71
152238,71
152261,70
152284,70
152307,69
152330,69
152353,70
152376,70
152399,71
152422,71
152445,70
152468,70
152491,69
152514,69
152537,70
152560,70
152583,71
152606,71
152629,70
152652,70
152675,69
152698,70
152721,70
152744,71
152767,71
152790,70
152813,70
152836,69
152859,69
152882,70
152905,70
152928,70
152951,70
152974,70
152997,70
153020,70
153043,70
153066,70
153089,70
153112,70
153135,70
153158,70
153181,70
153204,70
153227,70
153250,70
153273,70
153296,70
153319,70
153342,70
153365,-1
153388,68
153411,64
153434,64
153457,63
153480,63
153503,63
153526,63
153549,63
153572,63
153595,63
153618,63
153641,64
153664,64
153687,64
153710,64
153733,64
153756,64
153779,64
153801,65
153824,65
153847,65
153870,65
153893,65
153916,65
153939,65
153962,65
153985,65
154008,65
154031,65
154054,65
154077,65
154100,65
154123,65
154146,65
154169,65
154192,65
154215,65
154238,65
154261,65
154284,64
154307,64
154330,64
154353,64
154376,64
154399,64
154422,64
154445,64
154468,64
154491,63
154514,63
154537,63
154560,63
154583,63
154606,63
154629,64
154652,63
154675,63
154698,63
154721,63
154744,63
154767,63
154790,63
154813,63
154836,64
154859,64
154882,63
154905,63
154928,62
154951,62
154974,62
154997,63
155020,63
155043,63
155066,63
155089,63
155112,62
155135,62
155158,62
155181,63
155204,63
155227,63
155250,63
155273,63
155296,63
155319,62
155342,62
155365,63
155388,63
155411,63
155434,63
155457,63
155480,63
155503,63
155526,63
155549,63
155572,63
155595,63
155618,63
155641,64
155664,64
155687,64
155710,64
155733,64
155756,64
155779,63
155802,63
155825,63
155848,63
155871,63
155894,64
155917,64
155940,64
155963,64
155986,64
156009,65
156032,65
156055,65
156078,65
156101,65
156124,65
156147,65
156170,65
156193,65
156216,65
156239,65
156262,65
156285,65
156308,65
156331,65
156354,65
156377,65
156400,65
156423,65
156446,65
156469,65
156492,65
156515,65
156538,65
156561,65
156584,65
156607,65
156630,64
156653,64
156676,64
156699,64
156722,64
156745,64
156768,64
156791,63
156814,63
156837,64
156860,63
156883,64
156906,-1
156929,63
156952,64
156975,63
156998,63
157021,63
157044,63
157067,63
157090,63
157113,63
157136,63
157159,63
157181,63
157204,63
157227,63
157250,63
157273,63
157296,63
157319,63
157342,63
157365,63
157388,63
157411,63
157434,63
157457,63
157480,63
157503,-1
157526,63
157549,-1
157572,-1
157595,-1
157618,-1
157641,60
157664,65
157687,65
157710,65
157733,65
157756,65
157779,65
157802,65
157825,65
157848,65
157871,65
157894,65
157917,65
157940,65
157963,65
157986,65
158009,65
158032,65
158055,65
158078,65
158101,65
158124,65
158147,65
158170,65
158193,64
158216,63
158239,63
158262,61
158285,60
158308,59
158331,59
158354,62
158377,63
158400,63
158423,63
158446,66
158469,-1
158492,63
158515,80
158538,80
158561,80
158584,80
158607,47
158630,79
158653,53
158676,79
158699,81
158722,60
158745,50
158768,44
158791,36
158814,63
158837,63
158860,66
158883,-1
158906,-1
158929,-1
158952,-1
158975,-1
158998,-1
159021,-1
159044,-1
159067,-1
159090,-1
159113,-1
159136,-1
159159,62
159182,50
159205,79
159228,62
159251,-1
159274,-1
159297,-1
159320,55
159343,57
159366,56
159389,56
159412,56
159435,56
159458,56
159481,56
159504,56
159527,56
159550,56
159573,56
159596,56
159619,56
159642,56
159665,56
159688,56
159711,56
159734,56
159757,56
159780,56
159803,56
159826,56
159849,56
159872,56
159895,56
159918,56
159941,56
159964,56
159987,56
160010,56
160033,56
160056,56
160079,56
160102,56
160125,56
160148,58
160171,58
160194,58
160217,58
160240,58
160263,58
160286,58
160309,58
160332,58
160355,59
160378,57
160401,71
160424,63
160447,63
160470,60
160493,73
160516,71
160539,71
160561,71
160584,75
160607,77
160630,52
160653,73
160676,77
160699,75
160722,-1
160745,-1
160768,-1
160791,69
160814,70
160837,-1
160860,62
160883,62
160906,62
160929,62
160952,62
160975,61
160998,61
161021,61
161044,61
161067,61
161090,61
161113,61
161136,61
161159,61
161182,61
161205,61
161228,61
161251,61
161274,61
161297,61
161320,61
161343,61
161366,61
161389,61
161412,61
161435,61
161458,61
161481,61
161504,61
161527,61
161550,61
161573,61
161596,61
161619,61
161642,61
161665,61
161688,61
161711,61
161734,61
161757,61
161780,61
161803,61
161826,61
161849,61
161872,61
161895,61
161918,61
161941,61
161964,61
161987,61
162010,61
162033,61
162056,61
162079,61
162102,61
162125,61
162148,61
162171,60
162194,61
162217,61
162240,62
162263,62
162286,61
162309,60
162332,60
162355,60
162378,60
162401,61
162424,62
162447,62
162470,61
162493,61
162516,60
162539,60
162562,60
162585,61
162608,62
162631,62
162654,62
162677,61
162700,60
162723,60
162746,60
162769,60
162792,61
162815,62
162838,62
162861,61
162884,61
162907,60
162930,60
162953,60
162976,61
162999,61
163022,62
163045,62
163068,61
163091,60
163114,60
163137,60
163160,60
163183,61
163206,61
163229,62
163252,61
163275,61
163298,60
163321,60
163344,60
163367,60
163390,61
163413,61
163436,62
163459,61
163482,61
163505,60
163528,60
163551,60
163574,60
163597,61
163620,62
163643,62
163666,61
163689,61
163712,60
163735,60
163758,60
163781,61
163804,62
163827,62
163850,61
163873,61
163896,60
163919,60
163941,60
163964,61
163987,61
164010,61
164033,61
164056,61
164079,60
164102,60
164125,60
164148,60
164171,60
164194,43
164217,60
164240,60
164263,60
164286,60
164309,60
164332,60
164355,61
164378,61
164401,-1
164424,-1
164447,-1
164470,-1
164493,-1
164516,81
164539,-1
164562,-1
164585,-1
164608,-1
164631,-1
164654,-1
164677,-1
164700,-1
164723,-1
164746,-1
164769,-1
164792,-1
164815,-1
164838,-1
164861,-1
164884,-1
164907,-1
164930,-1
164953,-1
164976,-1
164999,-1
165022,-1
165045,-1
165068,-1
165091,-1
165114,-1
165137,-1
165160,-1
165183,-1
165206,-1
165229,-1
165252,-1
165275,-1
165298,-1
165321,-1
165344,-1
165367,-1
165390,-1
165413,-1
165436,-1
165459,-1
165482,-1
165505,-1
165528,-1
165551,-1
165574,-1
165597,-1
165620,-1
165643,-1
165666,-1
165689,-1
165712,-1
165735,-1
165758,-1
165781,-1
165804,-1
165827,-1
165850,-1
165873,-1
165896,-1
165919,-1
165942,-1
165965,-1
165988,-1
166011,-1
166034,-1
166057,-1
166080,-1
166103,-1
166126,-1
166149,-1
166172,-1
166195,-1
166218,-1
166241,-1
166264,-1
166287,-1
166310,-1
166333,-1
166356,-1
166379,-1
166402,-1
166425,-1
166448,-1
166471,-1
166494,-1
166517,-1
166540,-1
166563,-1
166586,-1
166609,-1
166632,-1
166655,-1
166678,-1
166701,-1
166724,-1
166747,-1
166770,-1
166793,-1
166816,-1
166839,-1
166862,-1
166885,-1
166908,-1
166931,-1
166954,-1
166977,-1
167000,-1
167023,-1
167046,-1
167069,-1
167092,-1
167115,-1
167138,-1
167161,-1
167184,-1
167207,-1
167230,-1
167253,-1
167276,-1
167299,-1
167321,-1
167344,-1
167367,-1
167390,-1
167413,-1
167436,-1
167459,-1
167482,-1
167505,-1
167528,-1
167551,-1
167574,-1
167597,-1
167620,-1
167643,-1
167666,-1
167689,-1
167712,-1
167735,-1
167758,-1
167781,-1
167804,-1
167827,-1
167850,-1
167873,-1
167896,-1
167919,-1
167942,-1
167965,-1
167988,-1
168011,-1
168034,-1
168057,-1
168080,-1
168103,-1
168126,-1
168149,-1
168172,-1
168195,-1
168218,-1
168241,-1
168264,-1
168287,-1
168310,-1
168333,-1
168356,-1
168379,-1
168402,-1
168425,-1
168448,-1
168471,-1
168494,-1
168517,-1
168540,-1
168563,-1
168586,-1
168609,-1
168632,-1
168655,-1
168678,-1
168701,-1
168724,-1
168747,-1
168770,-1
168793,-1
168816,-1
168839,-1
168862,-1
168885,-1
168908,-1
168931,-1
168954,-1
168977,-1
169000,-1
169023,-1
169046,-1
169069,-1
169092,-1
169115,-1
169138,-1
169161,-1
169184,-1
169207,-1
169230,-1
169253,-1
169276,-1
169299,-1
169322,-1
169345,-1
169368,-1
169391,-1
169414,-1
169437,-1
169460,-1
169483,-1
169506,-1
169529,-1
169552,-1
169575,-1
169598,-1
169621,-1
169644,-1
169667,-1
169690,-1
169713,-1
169736,-1
169759,-1
169782,-1
169805,-1
169828,-1
169851,-1
169874,-1
169897,-1
169920,-1
169943,-1
169966,-1
169989,-1
170012,-1
170035,-1
170058,-1
170081,-1
170104,-1
170127,-1
170150,-1
170173,-1
170196,-1
170219,-1
170242,-1
170265,-1
170288,-1
170311,-1
170334,-1
170357,-1
170380,-1
170403,-1
170426,-1
170449,-1
170472,-1
170495,-1
170518,-1
170541,-1
170564,-1
170587,-1
170610,-1
170633,-1
170656,-1
170679,-1
170701,-1
170724,-1
170747,-1
170770,-1
170793,-1
170816,-1
170839,-1
170862,-1
170885,-1
170908,-1
170931,-1
170954,-1
170977,-1
171000,-1
171023,-1
171046,-1
171069,-1
171092,-1
171115,-1
171138,-1
171161,-1
171184,-1
171207,-1
171230,-1
171253,-1
171276,-1
171299,-1
