184520,81
184543,81
184566,66
184589,79
184612,79
184635,79
184658,66
184681,67
184704,79
184727,79
184750,80
184773,81
184796,64
184819,65
184842,65
184865,65
184888,65
184911,66
184934,66
184957,67
184980,67
185003,67
185026,67
185049,78
185072,79
185095,53
185118,76
185141,76
185164,57
185187,57
185210,57
185233,73
185256,66
185279,73
185302,-1
185325,83
185348,67
185371,77
185394,79
185417,66
185440,64
185463,65
185486,65
185509,66
185532,66
185555,67
185578,67
185601,66
185624,66
185647,58
185670,57
185693,58
185716,61
185739,62
185762,75
185785,75
185808,64
185831,65
185854,77
185877,77
185900,77
185923,77
185946,77
185969,77
185992,77
186015,77
186038,77
186061,77
186084,77
186107,77
186130,77
186153,77
186176,77
186199,77
186222,77
186245,77
186268,77
186291,77
186314,77
186337,77
186360,77
186383,77
186406,66
186429,66
186452,66
186475,66
186498,67
186521,67
186544,67
186567,67
186590,51
186613,63
186636,62
186659,51
186682,63
186705,76
186728,63
186751,75
186774,75
186797,79
186820,68
186843,68
186866,67
186889,67
186912,66
186935,67
186958,67
186981,67
187004,68
187027,68
187050,68
187073,80
187096,81
187119,81
187142,82
187165,82
187188,82
187211,82
187234,82
187257,82
187280,82
187303,82
187326,82
187349,82
187372,82
187395,82
187418,82
187441,81
187464,81
187487,82
187510,82
187533,63
187556,66
187579,65
187601,66
187624,78
187647,78
187670,65
187693,77
187716,77
187739,64
187762,63
187785,63
187808,63
187831,63
187854,63
187877,63
187900,63
187923,63
187946,63
187969,64
187992,76
188015,76
188038,76
188061,64
188084,64
188107,64
188130,64
188153,64
188176,65
188199,65
188222,65
188245,65
188268,75
188291,75
188314,75
188337,74
188360,73
188383,65
188406,56
188429,64
188452,56
188475,73
188498,73
188521,56
188544,56
188567,63
188590,56
188613,64
188636,65
188659,74
188682,66
188705,66
188728,65
188751,65
188774,65
188797,65
188820,66
188843,66
188866,66
188889,66
188912,65
188935,65
188958,66
188981,66
189004,66
189027,65
189050,65
189073,65
189096,66
189119,66
189142,-1
189165,73
189188,75
189211,63
189234,63
189257,62
189280,60
189303,60
189326,60
189349,60
189372,60
189395,60
189418,60
189441,60
189464,60
189487,60
189510,60
189533,60
189556,59
189579,-1
189602,-1
189625,-1
189648,-1
189671,-1
189694,-1
189717,-1
189740,-1
189763,-1
189786,-1
189809,-1
189832,-1
189855,-1
189878,-1
189901,-1
189924,-1
189947,-1
189970,-1
189993,-1
190016,-1
190039,-1
190062,-1
190085,-1
190108,83
190131,74
190154,74
190177,74
190200,63
190223,63
190246,63
190269,63
190292,63
190315,63
190338,74
190361,62
190384,74
190407,74
190430,74
190453,74
190476,74
190499,62
190522,62
190545,74
190568,62
190591,74
190614,74
190637,74
190660,74
190683,74
190706,74
190729,62
190752,74
190775,62
190798,62
190821,62
190844,62
190867,62
190890,74
190913,62
190936,62
190959,62
190981,62
191004,62
191027,62
191050,62
191073,62
191096,62
191119,74
191142,62
191165,63
191188,75
191211,63
191234,63
191257,63
191280,63
191303,63
191326,75
191349,74
191372,61
191395,60
191418,60
191441,72
191464,72
191487,72
191510,72
191533,72
191556,71
191579,71
191602,70
191625,70
191648,70
191671,70
191694,70
191717,73
191740,75
191763,75
191786,75
191809,75
191832,75
191855,75
191878,75
191901,75
191924,75
191947,75
191970,75
191993,75
192016,75
192039,64
192062,77
192085,77
192108,65
192131,65
192154,77
192177,77
192200,77
192223,77
192246,77
192269,77
192292,77
192315,77
192338,76
192361,75
192384,75
192407,75
192430,75
192453,75
192476,75
192499,75
192522,75
192545,75
192568,75
192591,75
192614,75
192637,75
192660,74
192683,74
192706,74
192729,74
192752,74
192775,74
192798,74
192821,74
192844,74
192867,74
192890,74
192913,74
192936,73
192959,76
192982,75
193005,72
193028,60
193051,60
193074,59
193097,59
193120,60
193143,60
193166,61
193189,59
193212,46
193235,59
193258,60
193281,60
193304,74
193327,76
193350,77
193373,77
193396,78
193419,78
193442,66
193465,78
193488,78
193511,78
193534,78
193557,66
193580,77
193603,74
193626,76
193649,76
193672,77
193695,77
193718,78
193741,78
193764,78
193787,79
193810,79
193833,79
193856,79
193879,80
193902,60
193925,61
193948,75
193971,77
193994,65
194017,77
194040,77
194063,77
194086,66
194109,66
194132,66
194155,66
194178,66
194201,66
194224,67
194247,67
194270,63
194293,83
194316,65
194339,65
194361,66
194384,66
194407,66
194430,67
194453,67
194476,66
194499,66
194522,80
194545,-1
194568,74
194591,64
194614,65
194637,66
194660,66
194683,66
194706,79
194729,67
194752,67
194775,67
194798,66
194821,66
194844,-1
194867,-1
194890,64
194913,65
194936,65
194959,65
194982,66
195005,66
195028,66
195051,67
195074,68
195097,68
195120,67
195143,67
195166,67
195189,65
195212,67
195235,68
195258,68
195281,68
195304,68
195327,69
195350,82
195373,82
195396,82
195419,82
195442,82
195465,82
195488,81
195511,81
195534,63
195557,64
195580,65
195603,65
195626,65
195649,66
195672,66
195695,66
195718,66
195741,65
195764,65
195787,65
195810,65
195833,65
195856,65
195879,65
195902,83
195925,63
195948,63
195971,63
195994,63
196017,62
196040,62
196063,62
196086,63
196109,63
196132,63
196155,63
196178,82
196201,82
196224,82
196247,64
196270,65
196293,66
196316,66
196339,66
196362,66
196385,66
196408,66
196431,66
196454,66
196477,84
196500,72
196523,-1
196546,-1
196569,-1
196592,-1
196615,66
196638,-1
196661,-1
196684,66
196707,-1
196730,-1
196753,-1
196776,-1
196799,-1
196822,66
196845,-1
196868,-1
196891,65
196914,77
196937,-1
196960,-1
196983,-1
197006,-1
197029,-1
197052,-1
197075,-1
197098,-1
197121,-1
197144,-1
197167,-1
197190,-1
197213,-1
197236,63
197259,63
197282,63
197305,62
197328,-1
197351,-1
197374,-1
197397,-1
197420,-1
197443,63
197466,63
197489,63
197512,63
197535,62
197558,-1
197581,-1
197604,-1
197627,-1
197650,-1
197673,-1
197696,-1
197719,-1
197741,-1
197764,-1
197787,-1
197810,-1
197833,-1
197856,-1
197879,-1
197902,-1
197925,-1
197948,-1
197971,-1
197994,-1
198017,-1
198040,-1
198063,-1
198086,-1
198109,-1
198132,-1
198155,-1
198178,-1
198201,-1
198224,-1
198247,-1
198270,-1
198293,-1
198316,-1
198339,-1
198362,-1
198385,-1
198408,-1
198431,-1
198454,-1
198477,-1
198500,-1
198523,-1
198546,-1
198569,-1
198592,-1
198615,-1
198638,-1
198661,-1
198684,-1
198707,-1
198730,-1
198753,-1
198776,-1
198799,-1
198822,-1
198845,-1
198868,-1
198891,-1
198914,-1
198937,-1
198960,-1
198983,-1
199006,-1
199029,-1
199052,-1
199075,-1
199098,-1
199121,-1
199144,-1
199167,-1
199190,-1
199213,-1
199236,-1
199259,-1
199282,-1
199305,-1
199328,-1
199351,-1
199374,-1
199397,-1
199420,-1
199443,-1
199466,-1
199489,-1
199512,-1
199535,-1
199558,-1
199581,-1
199604,-1
199627,-1
199650,-1
199673,-1
199696,-1
199719,-1
199742,-1
199765,-1
199788,-1
199811,-1
199834,-1
199857,-1
199880,-1
199903,-1
199926,-1
199949,-1
199972,-1
199995,-1
200018,-1
200041,-1
200064,-1
200087,-1
200110,-1
200133,-1
200156,-1
200179,-1
200202,-1
200225,-1
200248,-1
200271,-1
200294,-1
200317,-1
200340,-1
200363,-1
200386,-1
200409,-1
200432,-1
200455,-1
200478,-1
200501,-1
200524,-1
200547,-1
200570,-1
200593,-1
200616,-1
200639,-1
200662,-1
200685,-1
200708,-1
200731,-1
200754,-1
200777,-1
200800,-1
200823,-1
200846,-1
200869,-1
200892,-1
200915,-1
200938,-1
200961,-1
200984,-1
201007,-1
201030,-1
201053,-1
201076,-1
201099,-1
201121,-1
201144,-1
201167,-1
201190,-1
201213,-1
201236,-1
201259,-1
201282,-1
201305,-1
201328,-1
201351,-1
201374,-1
201397,-1
201420,-1
201443,-1
201466,-1
201489,-1
201512,-1
201535,-1
201558,-1
201581,-1
201604,-1
201627,-1
201650,-1
201673,-1
201696,-1
201719,-1
201742,-1
201765,-1
201788,-1
201811,-1
201834,-1
201857,-1
201880,-1
201903,-1
201926,-1
201949,-1
201972,-1
201995,-1
202018,-1
202041,-1
202064,-1
202087,-1
202110,-1
202133,-1
202156,-1
202179,-1
202202,-1
202225,-1
202248,-1
202271,-1
202294,-1
202317,-1
202340,-1
202363,-1
202386,-1
202409,-1
202432,-1
202455,-1
202478,-1
202501,-1
202524,-1
202547,-1
202570,-1
202593,-1
202616,-1
202639,-1
202662,-1
202685,-1
202708,-1
202731,-1
202754,-1
202777,-1
202800,-1
202823,-1
202846,-1
202869,-1
202892,-1
202915,-1
202938,-1
202961,-1
202984,-1
203007,-1
203030,-1
203053,-1
203076,-1
203099,-1
203122,-1
203145,-1
203168,-1
203191,-1
203214,-1
203237,-1
203260,-1
203283,-1
203306,-1
203329,-1
203352,-1
203375,-1
203398,-1
203421,-1
203444,-1
203467,-1
203490,-1
203513,-1
203536,-1
203559,-1
203582,-1
203605,-1
203628,-1
203651,-1
203674,-1
203697,-1
203720,-1
203743,-1
203766,-1
203789,-1
203812,-1
203835,-1
203858,-1
203881,-1
203904,-1
203927,-1
203950,-1
203973,-1
203996,-1
204019,-1
204042,-1
204065,-1
204088,-1
204111,-1
204134,-1
204157,-1
204180,-1
204203,-1
204226,-1
204249,-1
204272,-1
204295,-1
204318,-1
204341,-1
204364,-1
204387,-1
204410,-1
204433,-1
204456,-1
204479,-1
204501,-1
204524,-1
204547,-1
204570,-1
204593,-1
204616,-1
204639,-1
204662,-1
204685,-1
204708,-1
204731,-1
204754,-1
204777,-1
204800,-1
204823,-1
204846,-1
204869,-1
204892,-1
204915,-1
204938,-1
204961,-1
204984,-1
205007,-1
205030,-1
205053,-1
205076,-1
205099,-1
205122,-1
205145,-1
205168,-1
205191,-1
205214,-1
205237,-1
205260,-1
