119703,-1
119726,-1
119749,-1
119772,-1
119795,-1
119818,-1
119841,-1
119864,-1
119887,-1
119910,-1
119933,-1
119956,-1
119979,-1
120001,-1
120024,-1
120047,-1
120070,-1
120093,-1
120116,-1
120139,-1
120162,-1
120185,-1
120208,-1
120231,-1
120254,-1
120277,-1
120300,-1
120323,-1
120346,-1
120369,-1
120392,-1
120415,-1
120438,-1
120461,-1
120484,-1
120507,-1
120530,-1
120553,-1
120576,-1
120599,-1
120622,-1
120645,-1
120668,-1
120691,-1
120714,-1
120737,-1
120760,-1
120783,-1
120806,-1
120829,-1
120852,-1
120875,-1
120898,-1
120921,-1
120944,-1
120967,-1
120990,-1
121013,-1
121036,-1
121059,-1
121082,-1
121105,-1
121128,-1
121151,-1
121174,-1
121197,-1
121220,-1
121243,-1
121266,-1
121289,-1
121312,-1
121335,-1
121358,-1
121381,-1
121404,-1
121427,-1
121450,-1
121473,-1
121496,-1
121519,-1
121542,-1
121565,-1
121588,-1
121611,-1
121634,-1
121657,-1
121680,-1
121703,-1
121726,-1
121749,-1
121772,-1
121795,-1
121818,-1
121841,-1
121864,-1
121887,-1
121910,-1
121933,-1
121956,-1
121979,-1
122002,-1
122025,-1
122048,-1
122071,-1
122094,-1
122117,-1
122140,-1
122163,-1
122186,-1
122209,-1
122232,-1
122255,-1
122278,-1
122301,-1
122324,-1
122347,-1
122370,-1
122393,-1
122416,-1
122439,-1
122462,-1
122485,-1
122508,-1
122531,-1
122554,-1
122577,-1
122600,-1
122623,-1
122646,-1
122669,-1
122692,-1
122715,-1
122738,-1
122761,-1
122784,-1
122807,-1
122830,-1
122853,-1
122876,-1
122899,-1
122922,-1
122945,-1
122968,-1
122991,-1
123014,-1
123037,-1
123060,-1
123083,-1
123106,-1
123129,-1
123152,-1
123175,-1
123198,-1
123221,-1
123244,-1
123267,-1
123290,-1
123313,-1
123336,-1
123359,-1
123381,-1
123404,-1
123427,-1
123450,-1
123473,-1
123496,-1
123519,-1
123542,-1
123565,-1
123588,-1
123611,-1
123634,-1
123657,-1
123680,-1
123703,-1
123726,-1
123749,-1
123772,-1
123795,-1
123818,-1
123841,-1
123864,-1
123887,-1
123910,-1
123933,-1
123956,-1
123979,-1
124002,-1
124025,-1
124048,-1
124071,-1
124094,-1
124117,-1
124140,-1
124163,-1
124186,-1
124209,-1
124232,-1
124255,-1
124278,-1
124301,-1
124324,-1
124347,-1
124370,-1
124393,-1
124416,-1
124439,-1
124462,-1
124485,-1
124508,-1
124531,-1
124554,-1
124577,-1
124600,-1
124623,-1
124646,-1
124669,-1
124692,-1
124715,-1
124738,-1
124761,-1
124784,-1
124807,-1
124830,-1
124853,-1
124876,-1
124899,-1
124922,-1
124945,-1
124968,-1
124991,-1
125014,-1
125037,-1
125060,-1
125083,-1
125106,-1
125129,-1
125152,-1
125175,-1
125198,-1
125221,-1
125244,-1
125267,-1
125290,-1
125313,-1
125336,-1
125359,-1
125382,-1
125405,-1
125428,-1
125451,-1
125474,-1
125497,-1
125520,-1
125543,-1
125566,-1
125589,-1
125612,-1
125635,-1
125658,-1
125681,-1
125704,-1
125727,-1
125750,-1
125773,-1
125796,-1
125819,-1
125842,-1
125865,-1
125888,-1
125911,-1
125934,-1
125957,-1
125980,-1
126003,-1
126026,-1
126049,-1
126072,-1
126095,-1
126118,-1
126141,-1
126164,-1
126187,-1
126210,-1
126233,-1
126256,-1
126279,-1
126302,-1
126325,-1
126348,-1
126371,-1
126394,-1
126417,-1
126440,-1
126463,-1
126486,-1
126509,-1
126532,-1
126555,-1
126578,-1
126601,-1
126624,-1
126647,-1
126670,-1
126693,-1
126716,-1
126739,-1
126761,-1
126784,-1
126807,-1
126830,-1
126853,-1
126876,-1
126899,-1
126922,-1
126945,-1
126968,-1
126991,-1
127014,-1
127037,-1
127060,-1
127083,-1
127106,-1
127129,-1
127152,-1
127175,-1
127198,-1
127221,-1
127244,-1
127267,-1
127290,-1
127313,-1
127336,-1
127359,-1
127382,-1
127405,-1
127428,-1
127451,-1
127474,-1
127497,-1
127520,-1
127543,-1
127566,-1
127589,-1
127612,-1
127635,-1
127658,-1
127681,-1
127704,-1
127727,-1
127750,-1
127773,-1
127796,-1
127819,-1
127842,-1
127865,-1
127888,-1
127911,-1
127934,-1
127957,-1
127980,-1
128003,-1
128026,-1
128049,-1
128072,-1
128095,-1
128118,-1
128141,-1
128164,-1
128187,-1
128210,-1
128233,-1
128256,-1
128279,-1
128302,-1
128325,-1
128348,-1
128371,-1
128394,-1
128417,-1
128440,-1
128463,-1
128486,-1
128509,-1
128532,-1
128555,-1
128578,-1
128601,-1
128624,-1
128647,-1
128670,-1
128693,-1
128716,-1
128739,-1
128762,-1
128785,-1
128808,-1
128831,-1
128854,-1
128877,-1
128900,-1
128923,-1
128946,-1
128969,-1
128992,-1
129015,-1
129038,-1
129061,-1
129084,-1
129107,-1
129130,-1
129153,-1
129176,-1
129199,-1
129222,-1
129245,-1
129268,-1
129291,-1
129314,-1
129337,-1
129360,-1
129383,-1
129406,58
129429,58
129452,58
129475,58
129498,58
129521,58
129544,77
129567,77
129590,77
129613,77
129636,58
129659,58
129682,58
129705,58
129728,-1
129751,-1
129774,-1
129797,-1
129820,-1
129843,-1
129866,-1
129889,78
129912,50
129935,-1
129958,76
129981,68
130004,66
130027,65
130050,65
130073,65
130096,65
130119,65
130141,65
130164,65
130187,65
130210,65
130233,64
130256,64
130279,63
130302,63
130325,63
130348,63
130371,63
130394,63
130417,63
130440,63
130463,63
130486,62
130509,62
130532,61
130555,61
130578,61
130601,61
130624,61
130647,61
130670,61
130693,61
130716,61
130739,61
130762,61
130785,61
130808,61
130831,61
130854,61
130877,61
130900,61
130923,61
130946,61
130969,61
130992,61
131015,61
131038,61
131061,73
131084,61
131107,61
131130,61
131153,61
131176,61
131199,61
131222,61
131245,61
131268,61
131291,61
131314,61
131337,-1
131360,-1
131383,-1
131406,-1
131429,-1
131452,-1
131475,-1
131498,80
131521,58
131544,57
131567,58
131590,58
131613,58
131636,58
131659,58
131682,58
131705,58
131728,58
131751,58
131774,58
131797,58
131820,58
131843,58
131866,58
131889,58
131912,58
131935,58
131958,58
131981,58
132004,58
132027,77
132050,58
132073,72
132096,70
132119,71
132142,71
132165,71
132188,71
132211,71
132234,71
132257,71
132280,84
132303,84
132326,71
132349,71
132372,71
132395,71
132418,71
132441,71
132464,71
132487,71
132510,71
132533,71
132556,71
132579,69
132602,68
132625,68
132648,69
132671,69
132694,70
132717,70
132740,70
132763,70
132786,70
132809,70
132832,70
132855,70
132878,70
132901,81
132924,82
132947,81
132970,70
132993,70
133016,70
133039,70
133062,69
133085,68
133108,68
133131,68
133154,68
133177,68
133200,68
133223,68
133246,68
133269,68
133292,68
133315,68
133338,82
133361,66
133384,66
133407,67
133430,68
133453,68
133476,68
133499,56
133521,68
133544,68
133567,67
133590,67
133613,66
133636,66
133659,66
133682,66
133705,66
133728,66
133751,66
133774,66
133797,66
133820,66
133843,66
133866,66
133889,66
133912,66
133935,66
133958,66
133981,66
134004,66
134027,66
134050,66
134073,66
134096,66
134119,65
134142,65
134165,65
134188,64
134211,65
134234,65
134257,65
134280,65
134303,65
134326,65
134349,65
134372,64
134395,64
134418,63
134441,63
134464,63
134487,63
134510,63
134533,63
134556,63
134579,63
134602,63
134625,63
134648,63
134671,63
134694,-1
134717,-1
134740,-1
134763,-1
134786,-1
134809,-1
134832,-1
134855,-1
134878,-1
134901,-1
134924,-1
134947,-1
134970,-1
134993,-1
135016,-1
135039,-1
135062,-1
135085,-1
135108,-1
135131,-1
135154,-1
135177,-1
135200,-1
135223,-1
135246,-1
135269,-1
135292,-1
135315,-1
135338,-1
135361,-1
135384,-1
135407,-1
135430,-1
135453,-1
135476,-1
135499,-1
135522,-1
135545,-1
135568,-1
135591,-1
135614,-1
135637,-1
135660,82
135683,57
135706,57
135729,58
135752,58
135775,58
135798,58
135821,58
135844,58
135867,58
135890,58
135913,58
135936,58
135959,58
135982,58
136005,58
136028,58
136051,58
136074,58
136097,58
136120,58
136143,58
136166,66
136189,79
136212,79
136235,68
136258,69
136281,69
136304,58
136327,70
136350,70
136373,71
136396,71
136419,71
136442,71
136465,71
136488,71
136511,71
136534,71
136557,71
136580,71
136603,71
136626,71
136649,71
136672,71
136695,71
136718,71
136741,71
136764,69
136787,69
136810,81
136833,69
136856,70
136879,70
136901,70
136924,70
136947,70
136970,70
136993,70
137016,70
137039,70
137062,70
137085,70
137108,70
137131,70
137154,70
137177,81
137200,70
137223,81
137246,81
137269,68
137292,68
137315,68
137338,68
137361,68
137384,68
137407,68
137430,68
137453,67
137476,66
137499,66
137522,66
137545,66
137568,66
137591,66
137614,66
137637,66
137660,66
137683,66
137706,66
137729,66
137752,66
137775,66
137798,66
137821,66
137844,66
137867,66
137890,66
137913,66
137936,66
137959,66
137982,66
138005,66
138028,66
138051,66
138074,54
138097,66
138120,78
138143,78
138166,81
138189,78
138212,47
138235,83
138258,66
138281,65
138304,65
138327,65
138350,65
138373,65
138396,65
138419,65
138442,65
138465,65
138488,65
138511,65
138534,65
138557,65
138580,64
138603,64
138626,63
138649,63
138672,63
138695,63
138718,63
138741,63
138764,63
138787,63
138810,63
138833,62
138856,61
138879,61
138902,61
138925,61
138948,61
138971,61
138994,61
139017,61
139040,61
139063,62
139086,63
139109,63
139132,63
139155,63
139178,63
139201,63
139224,63
139247,63
139270,63
139293,63
139316,63
139339,63
139362,63
139385,63
139408,63
139431,63
139454,63
139477,63
139500,63
139523,63
139546,63
139569,63
139592,63
139615,63
139638,63
139661,63
139684,63
139707,78
139730,63
139753,63
139776,63
139799,63
139822,78
139845,78
139868,78
139891,63
139914,58
139937,58
139960,58
139983,65
140006,63
140029,-1
140052,84
140075,57
140098,51
140121,55
140144,80
140167,61
140190,59
140213,60
140236,61
140259,61
140281,61
140304,61
140327,61
140350,61
140373,62
140396,75
140419,63
140442,63
140465,63
140488,63
140511,63
140534,63
140557,63
140580,63
140603,63
140626,63
140649,65
140672,65
140695,65
140718,65
140741,65
140764,65
140787,65
140810,65
140833,65
140856,65
140879,65
140902,66
140925,66
140948,66
140971,66
140994,66
141017,66
141040,66
141063,66
141086,66
141109,66
141132,66
141155,66
141178,67
141201,66
141224,66
141247,79
141270,66
141293,66
141316,81
141339,42
141362,66
141385,76
141408,66
141431,70
141454,70
141477,70
141500,58
141523,58
141546,58
141569,70
141592,70
141615,70
141638,69
141661,69
141684,69
141707,67
141730,67
141753,66
141776,66
141799,66
141822,66
141845,66
141868,66
141891,66
141914,66
141937,66
141960,66
141983,66
142006,66
142029,66
142052,66
142075,66
142098,66
142121,66
142144,66
142167,66
142190,66
142213,66
142236,66
142259,66
142282,66
142305,66
142328,66
142351,66
142374,-1
142397,66
142420,66
142443,-1
142466,66
142489,66
142512,65
142535,65
142558,65
142581,65
142604,65
142627,65
142650,65
142673,65
142696,65
142719,65
142742,64
142765,64
142788,63
142811,63
142834,63
142857,63
142880,63
142903,63
142926,63
142949,63
142972,63
142995,63
143018,63
143041,63
143064,62
143087,62
143110,62
143133,62
143156,62
143179,62
143202,62
143225,62
143248,62
143271,62
143294,62
143317,62
143340,62
143363,62
143386,62
143409,62
143432,62
143455,62
143478,62
143501,-1
143524,-1
143547,62
143570,62
143593,62
143616,-1
143639,62
143661,62
143684,-1
143707,-1
143730,-1
143753,-1
143776,-1
143799,-1
143822,-1
143845,-1
143868,-1
143891,-1
143914,-1
143937,-1
143960,-1
143983,-1
144006,-1
144029,-1
144052,76
144075,63
144098,63
144121,63
144144,64
144167,64
144190,65
144213,65
144236,65
144259,65
144282,65
144305,65
144328,65
144351,65
144374,51
144397,75
144420,64
144443,84
144466,83
144489,-1
144512,-1
144535,-1
144558,-1
144581,65
144604,65
144627,65
144650,65
144673,65
144696,65
144719,65
144742,65
144765,65
144788,65
144811,65
144834,65
144857,65
144880,66
144903,66
144926,66
144949,66
144972,66
144995,66
145018,66
145041,66
145064,65
145087,74
145110,78
145133,63
145156,63
145179,63
145202,63
145225,63
145248,63
145271,63
145294,63
145317,63
145340,63
145363,63
145386,63
145409,63
145432,63
145455,63
145478,63
145501,63
145524,63
145547,77
145570,78
145593,84
145616,78
145639,78
145662,63
145685,78
145708,-1
145731,63
145754,-1
145777,-1
145800,-1
145823,-1
145846,-1
145869,-1
145892,-1
145915,-1
145938,-1
145961,-1
145984,-1
146007,-1
146030,-1
146053,-1
146076,-1
146099,-1
146122,-1
146145,-1
146168,-1
146191,69
146214,69
146237,70
146260,69
146283,-1
146306,69
146329,69
146352,70
146375,70
146398,70
146421,70
146444,70
146467,70
146490,70
146513,70
146536,70
146559,70
146582,-1
146605,-1
146628,-1
146651,-1
146674,-1
146697,-1
146720,-1
146743,-1
146766,-1
146789,-1
146812,-1
146835,-1
146858,-1
146881,-1
146904,-1
146927,-1
146950,-1
146973,-1
146996,-1
147019,-1
147041,-1
147064,-1
147087,-1
147110,-1
147133,-1
147156,-1
147179,-1
147202,77
147225,77
147248,68
147271,77
147294,65
147317,77
147340,65
147363,69
147386,68
147409,84
147432,66
147455,66
147478,66
147501,66
147524,78
147547,78
147570,77
147593,65
147616,65
147639,65
147662,65
147685,65
147708,65
147731,65
147754,65
147777,65
147800,65
147823,65
147846,65
147869,65
147892,63
147915,62
147938,58
147961,80
147984,61
148007,61
148030,61
148053,61
148076,61
148099,61
148122,61
148145,61
148168,61
148191,61
148214,61
148237,61
148260,61
148283,73
148306,73
148329,61
148352,61
148375,61
148398,-1
148421,-1
148444,61
148467,80
148490,80
148513,-1
148536,-1
148559,-1
148582,70
148605,84
148628,74
148651,84
148674,58
148697,69
148720,81
148743,59
148766,59
148789,59
148812,59
148835,59
148858,59
148881,59
148904,59
148927,59
148950,-1
148973,69
148996,61
149019,61
149042,61
149065,61
149088,-1
149111,61
149134,61
149157,61
149180,61
149203,-1
149226,-1
149249,-1
149272,61
149295,61
149318,61
149341,61
149364,62
149387,62
149410,63
149433,63
149456,63
149479,63
149502,63
149525,63
149548,63
149571,63
149594,63
149617,63
149640,63
149663,63
149686,63
149709,63
149732,63
149755,63
149778,63
149801,63
149824,63
149847,63
149870,63
149893,63
149916,63
149939,63
149962,63
149985,63
150008,63
150031,63
150054,63
150077,63
150100,63
150123,63
150146,63
150169,63
150192,63
150215,63
150238,63
150261,63
150284,63
150307,-1
150330,-1
150353,-1
150376,75
150399,75
150421,63
150444,80
150467,80
150490,80
150513,-1
150536,-1
150559,-1
150582,-1
150605,-1
150628,-1
150651,-1
150674,-1
150697,-1
150720,-1
150743,-1
150766,-1
150789,-1
150812,-1
150835,-1
150858,-1
150881,-1
150904,-1
150927,-1
150950,-1
150973,-1
150996,-1
151019,-1
151042,-1
151065,-1
151088,-1
151111,67
151134,67
151157,67
151180,-1
151203,-1
151226,-1
151249,-1
151272,-1
151295,-1
151318,-1
151341,65
151364,65
151387,65
151410,65
151433,65
151456,65
151479,65
151502,65
151525,64
151548,64
151571,66
151594,66
151617,66
151640,63
151663,-1
151686,63
151709,66
151732,66
151755,65
151778,65
151801,65
151824,65
151847,65
151870,65
151893,65
151916,65
151939,65
151962,66
151985,66
152008,66
152031,68
152054,68
152077,56
152100,56
152123,56
152146,64
152169,61
152192,65
152215,58
152238,80
152261,73
152284,78
152307,66
152330,65
152353,66
152376,74
152399,73
152422,61
152445,61
152468,61
152491,61
152514,61
152537,61
152560,61
152583,60
152606,60
152629,60
152652,60
152675,59
152698,59
152721,58
152744,-1
152767,-1
152790,-1
152813,-1
152836,-1
152859,-1
152882,-1
152905,80
152928,81
152951,80
152974,81
152997,-1
153020,-1
153043,-1
153066,-1
153089,-1
153112,-1
153135,-1
153158,61
153181,61
153204,61
153227,61
153250,61
153273,73
153296,73
153319,61
153342,61
153365,61
153388,61
153411,61
153434,61
153457,60
153480,61
153503,61
153526,62
153549,62
153572,63
153595,63
153618,63
153641,63
153664,63
153687,63
153710,63
153733,63
153756,63
153779,63
153801,63
153824,63
153847,63
153870,63
153893,63
153916,63
153939,63
153962,63
153985,63
154008,63
154031,63
154054,63
154077,63
154100,63
154123,63
154146,63
154169,63
154192,63
154215,63
154238,63
154261,63
154284,63
154307,63
154330,63
154353,61
154376,63
154399,-1
154422,-1
154445,63
154468,84
154491,61
154514,61
154537,61
154560,61
154583,61
154606,61
154629,61
154652,61
154675,75
154698,60
154721,79
154744,59
154767,58
154790,70
154813,58
154836,58
154859,58
154882,58
154905,58
154928,70
154951,70
154974,70
154997,58
155020,58
155043,58
155066,58
155089,58
155112,58
155135,58
155158,58
155181,58
155204,-1
155227,-1
155250,-1
155273,-1
155296,-1
155319,-1
155342,-1
155365,-1
155388,-1
155411,-1
155434,72
155457,84
155480,84
155503,84
155526,64
155549,65
155572,77
155595,65
155618,65
155641,65
155664,65
155687,65
155710,77
155733,65
155756,65
155779,65
155802,64
155825,65
155848,63
155871,66
155894,65
155917,65
155940,65
155963,65
155986,65
156009,65
156032,65
156055,65
156078,65
156101,65
156124,65
156147,65
156170,65
156193,65
156216,64
156239,63
156262,62
156285,61
156308,61
156331,60
156354,64
156377,64
156400,-1
156423,-1
156446,-1
156469,-1
156492,-1
156515,-1
156538,-1
156561,73
156584,61
156607,61
156630,61
156653,61
156676,61
156699,61
156722,61
156745,64
156768,63
156791,62
156814,-1
156837,-1
156860,-1
156883,-1
156906,-1
156929,-1
156952,69
156975,45
156998,79
157021,79
157044,-1
157067,-1
157090,60
157113,-1
157136,59
157159,59
157181,59
157204,59
157227,59
157250,59
157273,59
157296,60
157319,60
157342,61
157365,61
157388,61
157411,60
157434,73
157457,78
157480,75
157503,72
157526,54
157549,-1
157572,-1
157595,82
157618,62
157641,61
157664,61
157687,61
157710,62
157733,62
157756,63
157779,63
157802,63
157825,63
157848,63
157871,63
157894,63
157917,63
157940,63
157963,63
157986,63
158009,63
158032,63
158055,63
158078,63
158101,63
158124,63
158147,63
158170,63
158193,63
158216,63
158239,75
158262,63
158285,63
158308,63
158331,63
158354,63
158377,63
158400,63
158423,63
158446,63
158469,63
158492,63
158515,68
158538,70
158561,63
158584,63
158607,63
158630,63
158653,82
158676,63
158699,63
158722,63
158745,63
158768,63
158791,63
158814,63
158837,63
158860,63
158883,63
158906,79
158929,78
158952,78
158975,78
158998,82
159021,78
159044,79
159067,58
159090,77
159113,78
159136,78
159159,64
159182,63
159205,63
159228,62
159251,62
159274,62
159297,62
159320,62
159343,62
159366,62
159389,62
159412,62
159435,62
159458,63
159481,63
159504,63
159527,63
159550,63
159573,63
159596,63
159619,63
159642,63
159665,63
159688,63
159711,63
159734,63
159757,63
159780,63
159803,63
159826,64
159849,64
159872,65
159895,65
159918,65
159941,65
159964,65
159987,65
160010,65
160033,65
160056,65
160079,65
160102,65
160125,65
160148,65
160171,65
160194,65
160217,65
160240,65
160263,65
160286,65
160309,65
160332,65
160355,65
160378,65
160401,65
160424,65
160447,65
160470,65
160493,65
160516,65
160539,65
160561,65
160584,65
160607,65
160630,65
160653,64
160676,65
160699,65
160722,65
160745,65
160768,77
160791,65
160814,65
160837,65
160860,65
160883,77
160906,76
160929,53
160952,65
160975,70
160998,58
161021,58
161044,58
161067,58
161090,58
161113,58
161136,70
161159,58
161182,58
161205,65
161228,66
161251,67
161274,67
161297,68
161320,68
161343,69
161366,70
161389,70
161412,70
161435,70
161458,70
161481,70
161504,70
161527,70
161550,70
161573,70
161596,70
161619,70
161642,70
161665,77
161688,77
161711,70
161734,69
161757,68
161780,68
161803,68
161826,68
161849,68
161872,68
161895,68
161918,68
161941,68
161964,68
161987,68
162010,68
162033,68
162056,67
162079,68
162102,68
162125,67
162148,79
162171,68
162194,68
162217,81
162240,68
162263,75
162286,81
162309,77
162332,65
162355,65
162378,65
162401,65
162424,65
162447,65
162470,65
162493,65
162516,65
162539,65
162562,65
162585,65
162608,65
162631,65
162654,65
162677,65
162700,65
162723,65
162746,65
162769,65
162792,65
162815,65
162838,65
162861,65
162884,65
162907,65
162930,66
162953,66
162976,66
162999,66
163022,66
163045,66
163068,66
163091,65
163114,65
163137,65
163160,65
163183,65
163206,70
163229,65
163252,77
163275,65
163298,65
163321,65
163344,65
163367,65
163390,65
163413,65
163436,65
163459,65
163482,65
163505,61
163528,61
163551,61
163574,61
163597,61
163620,61
163643,61
163666,61
163689,61
163712,61
163735,61
163758,61
163781,61
163804,61
163827,61
163850,61
163873,62
163896,62
163919,63
163941,63
163964,63
163987,63
164010,63
164033,63
164056,63
164079,63
164102,63
164125,63
164148,63
164171,63
164194,63
164217,79
164240,63
164263,63
164286,63
164309,63
164332,63
164355,63
164378,63
164401,63
164424,63
164447,63
164470,63
164493,63
164516,63
164539,63
164562,63
164585,63
164608,63
164631,63
164654,63
164677,63
164700,63
164723,63
164746,63
164769,63
164792,63
164815,63
164838,63
164861,63
164884,62
164907,63
164930,-1
164953,63
164976,63
164999,63
165022,63
165045,63
165068,63
165091,63
165114,63
165137,79
165160,68
165183,80
165206,68
165229,79
165252,68
165275,68
165298,68
165321,68
165344,68
165367,68
165390,68
165413,68
165436,68
165459,68
165482,68
165505,68
165528,68
165551,69
165574,69
165597,70
165620,70
165643,70
165666,70
165689,70
165712,70
165735,70
165758,70
165781,70
165804,70
165827,70
165850,79
165873,69
165896,70
165919,70
165942,69
165965,68
165988,68
166011,68
166034,68
166057,68
166080,68
166103,68
166126,68
166149,68
166172,68
166195,68
166218,68
166241,68
166264,68
166287,66
166310,66
166333,66
166356,84
166379,84
166402,68
166425,62
166448,57
166471,66
166494,77
166517,65
166540,65
166563,65
166586,65
166609,65
166632,65
166655,65
166678,65
166701,65
166724,65
166747,65
166770,65
166793,65
166816,65
166839,65
166862,65
166885,65
166908,65
166931,60
166954,65
166977,65
167000,65
167023,65
167046,65
167069,65
167092,66
167115,66
167138,66
167161,66
167184,66
167207,66
167230,66
167253,65
167276,-1
167299,65
167321,79
167344,75
167367,84
167390,66
167413,65
167436,65
167459,65
167482,64
167505,-1
167528,66
167551,66
167574,65
167597,65
167620,66
167643,84
167666,65
167689,60
167712,60
167735,60
167758,61
167781,61
167804,61
167827,61
167850,61
167873,61
167896,61
167919,61
167942,61
167965,61
167988,61
168011,61
168034,61
168057,62
168080,62
168103,63
168126,63
168149,63
168172,63
168195,63
168218,63
168241,63
168264,63
168287,63
168310,63
168333,63
168356,63
168379,63
168402,63
168425,63
168448,63
168471,63
168494,63
168517,63
168540,63
168563,63
168586,63
168609,63
168632,63
168655,63
168678,63
168701,79
168724,63
168747,63
168770,63
168793,63
168816,63
168839,63
168862,63
168885,63
168908,63
168931,63
168954,63
168977,63
169000,63
169023,63
169046,63
169069,63
169092,63
169115,63
169138,63
169161,63
169184,63
169207,63
169230,63
169253,-1
169276,63
169299,63
169322,63
169345,63
169368,-1
169391,-1
169414,-1
169437,-1
169460,-1
169483,-1
169506,-1
169529,-1
169552,-1
169575,-1
169598,69
169621,69
169644,69
169667,69
169690,69
169713,81
169736,70
169759,70
169782,70
169805,70
169828,70
169851,70
169874,70
169897,70
169920,70
169943,70
169966,70
169989,70
170012,70
170035,70
170058,-1
170081,-1
170104,69
170127,68
170150,68
170173,68
170196,68
170219,68
170242,68
170265,68
170288,68
170311,68
170334,68
170357,68
170380,68
170403,67
170426,66
170449,65
170472,66
170495,53
170518,76
170541,78
170564,55
170587,84
170610,61
170633,66
170656,75
170679,71
170701,71
170724,71
170747,71
170770,72
170793,72
170816,73
170839,73
170862,73
170885,73
170908,73
170931,73
170954,73
170977,73
171000,73
171023,73
171046,73
171069,73
171092,73
171115,73
171138,73
171161,73
171184,71
171207,70
171230,70
171253,69
171276,68
171299,68
171322,68
171345,68
171368,68
171391,68
171414,68
171437,68
171460,-1
171483,82
171506,69
171529,61
171552,80
171575,68
171598,68
171621,68
171644,68
171667,68
171690,68
171713,68
171736,68
171759,68
171782,68
171805,68
171828,61
171851,66
171874,66
171897,66
171920,66
171943,66
171966,66
171989,66
172012,66
172035,66
172058,66
172081,66
172104,66
172127,66
172150,78
172173,78
172196,78
172219,67
172242,67
172265,68
172288,68
172311,68
172334,80
172357,68
172380,80
172403,68
172426,68
172449,68
172472,68
172495,68
172518,68
172541,68
172564,68
172587,68
172610,68
172633,68
172656,68
172679,68
172702,68
172725,68
172748,68
172771,68
172794,68
172817,68
172840,68
172863,68
172886,68
172909,68
172932,68
172955,68
172978,68
173001,80
173024,80
173047,80
173070,80
173093,80
173116,80
173139,80
173162,80
173185,80
173208,68
173231,-1
173254,-1
173277,-1
173300,68
173323,80
173346,68
173369,-1
173392,-1
173415,-1
173438,68
173461,68
173484,49
173507,-1
173530,46
173553,79
173576,-1
173599,-1
173622,67
173645,-1
173668,66
173691,66
173714,66
173737,66
173760,-1
173783,65
173806,65
173829,66
173852,66
173875,66
173898,66
173921,67
173944,66
173967,67
173990,66
174013,78
174036,66
174059,78
174081,78
174104,78
174127,78
174150,71
174173,70
174196,70
174219,70
174242,76
174265,82
174288,66
174311,69
174334,68
174357,80
174380,68
174403,68
174426,69
174449,68
174472,68
174495,80
174518,80
174541,80
174564,80
174587,68
174610,80
174633,80
174656,80
174679,68
174702,68
174725,80
174748,80
174771,80
174794,68
174817,68
174840,68
174863,68
174886,68
174909,68
174932,68
174955,68
174978,68
175001,68
175024,68
175047,68
175070,69
175093,68
175116,68
175139,80
175162,68
175185,81
175208,67
175231,74
175254,68
175277,68
175300,68
175323,68
175346,77
175369,65
175392,65
175415,65
175438,78
175461,66
175484,66
175507,78
175530,78
175553,78
175576,79
175599,79
175622,79
175645,79
175668,-1
175691,-1
175714,66
175737,65
175760,65
175783,65
175806,65
175829,65
175852,64
175875,80
175898,61
175921,61
175944,79
175967,79
175990,78
176013,61
176036,63
176059,61
176082,61
176105,61
176128,61
176151,61
176174,61
176197,61
176220,61
176243,61
176266,61
176289,61
176312,61
176335,61
176358,61
176381,61
176404,62
176427,62
176450,63
176473,63
176496,63
176519,63
176542,63
176565,63
176588,63
176611,63
176634,63
176657,63
176680,63
176703,63
176726,63
176749,63
176772,63
176795,63
176818,63
176841,63
176864,63
176887,63
176910,63
176933,63
176956,78
176979,63
177002,63
177025,63
177048,63
177071,63
177094,63
177117,63
177140,63
177163,63
177186,63
177209,63
177232,63
177255,63
177278,63
177301,63
177324,63
177347,63
177370,63
177393,63
177416,63
177439,-1
177461,-1
177484,-1
177507,79
177530,63
177553,63
177576,63
177599,-1
177622,-1
177645,-1
177668,-1
177691,-1
177714,-1
177737,-1
177760,-1
177783,-1
177806,-1
177829,-1
177852,-1
177875,-1
177898,-1
177921,69
177944,68
177967,68
177990,68
178013,68
178036,69
178059,70
178082,70
178105,70
178128,70
178151,70
178174,70
178197,70
178220,70
178243,70
178266,70
178289,70
178312,70
178335,70
178358,70
178381,70
178404,70
178427,70
178450,69
178473,68
178496,68
178519,68
178542,68
178565,68
178588,68
178611,68
178634,68
178657,68
178680,68
178703,68
178726,68
178749,68
178772,75
178795,75
178818,68
178841,68
178864,68
178887,51
178910,51
178933,63
178956,63
178979,83
179002,76
179025,65
179048,64
179071,65
179094,65
179117,65
179140,65
179163,65
179186,65
179209,65
179232,65
179255,65
179278,65
179301,65
179324,65
179347,65
179370,65
179393,65
179416,77
179439,65
179462,65
179485,65
179508,65
179531,77
179554,65
179577,65
179600,65
179623,65
179646,66
179669,66
179692,66
179715,66
179738,66
179761,66
179784,66
179807,65
179830,65
179853,65
179876,71
179899,84
179922,65
179945,65
179968,65
179991,65
180014,65
180037,-1
180060,-1
180083,-1
180106,-1
180129,-1
180152,-1
180175,84
180198,49
180221,60
180244,60
180267,61
180290,61
180313,61
180336,61
180359,61
180382,61
180405,61
180428,61
180451,61
180474,61
180497,61
180520,61
180543,73
180566,61
180589,62
180612,62
180635,63
180658,63
180681,63
180704,63
180727,63
180750,63
180773,63
180796,63
180819,63
180841,63
